nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Glucosamine—IFNG—psoriasis	0.0713	0.705	CrCbGaD
Lactulose—Distention—Prednisone—psoriasis	0.0411	0.0457	CcSEcCtD
Lactulose—Glucosamine—TNF—psoriasis	0.0298	0.295	CrCbGaD
Lactulose—Hypernatraemia—Prednisolone—psoriasis	0.0253	0.0282	CcSEcCtD
Lactulose—Hypernatraemia—Hydrocortisone—psoriasis	0.0247	0.0275	CcSEcCtD
Lactulose—Thirst—Calcitriol—psoriasis	0.0236	0.0262	CcSEcCtD
Lactulose—Hypernatraemia—Triamcinolone—psoriasis	0.0233	0.0259	CcSEcCtD
Lactulose—Hypernatraemia—Dexamethasone—psoriasis	0.0211	0.0235	CcSEcCtD
Lactulose—Hypernatraemia—Betamethasone—psoriasis	0.0211	0.0235	CcSEcCtD
Lactulose—Thirst—Acitretin—psoriasis	0.021	0.0233	CcSEcCtD
Lactulose—Dehydration—Calcitriol—psoriasis	0.0209	0.0232	CcSEcCtD
Lactulose—Hypernatraemia—Prednisone—psoriasis	0.0184	0.0205	CcSEcCtD
Lactulose—Eructation—Mycophenolic acid—psoriasis	0.0178	0.0198	CcSEcCtD
Lactulose—Muscle spasms—Methoxsalen—psoriasis	0.0146	0.0162	CcSEcCtD
Lactulose—Eructation—Cyclosporine—psoriasis	0.0144	0.016	CcSEcCtD
Lactulose—Eructation—Mycophenolate mofetil—psoriasis	0.014	0.0156	CcSEcCtD
Lactulose—Thirst—Mycophenolic acid—psoriasis	0.0138	0.0153	CcSEcCtD
Lactulose—Hyponatraemia—Mycophenolic acid—psoriasis	0.0132	0.0147	CcSEcCtD
Lactulose—Dehydration—Mycophenolic acid—psoriasis	0.0122	0.0136	CcSEcCtD
Lactulose—Hypokalaemia—Mycophenolic acid—psoriasis	0.0119	0.0133	CcSEcCtD
Lactulose—Cramp muscle—Mycophenolic acid—psoriasis	0.0118	0.0132	CcSEcCtD
Lactulose—Muscle spasms—Acitretin—psoriasis	0.0116	0.0129	CcSEcCtD
Lactulose—Abdominal distension—Mycophenolic acid—psoriasis	0.0114	0.0127	CcSEcCtD
Lactulose—Thirst—Mycophenolate mofetil—psoriasis	0.0109	0.0121	CcSEcCtD
Lactulose—Anorexia—Calcitriol—psoriasis	0.0105	0.0117	CcSEcCtD
Lactulose—Hyponatraemia—Mycophenolate mofetil—psoriasis	0.0104	0.0116	CcSEcCtD
Lactulose—Dehydration—Mycophenolate mofetil—psoriasis	0.00964	0.0107	CcSEcCtD
Lactulose—Decreased appetite—Calcitriol—psoriasis	0.00959	0.0107	CcSEcCtD
Lactulose—Cramp muscle—Cyclosporine—psoriasis	0.00956	0.0106	CcSEcCtD
Lactulose—Hypokalaemia—Mycophenolate mofetil—psoriasis	0.00943	0.0105	CcSEcCtD
Lactulose—Nausea—Beclomethasone—psoriasis	0.0094	0.0105	CcSEcCtD
Lactulose—Anorexia—Acitretin—psoriasis	0.00935	0.0104	CcSEcCtD
Lactulose—Abdominal distension—Cyclosporine—psoriasis	0.00924	0.0103	CcSEcCtD
Lactulose—Gastrointestinal pain—Calcitriol—psoriasis	0.00902	0.01	CcSEcCtD
Lactulose—Abdominal distension—Mycophenolate mofetil—psoriasis	0.00901	0.01	CcSEcCtD
Lactulose—Abdominal discomfort—Cyclosporine—psoriasis	0.0088	0.00979	CcSEcCtD
Lactulose—Hypokalaemia—Hydrocortisone—psoriasis	0.00859	0.00956	CcSEcCtD
Lactulose—Decreased appetite—Acitretin—psoriasis	0.00853	0.00949	CcSEcCtD
Lactulose—Abdominal distension—Prednisolone—psoriasis	0.00841	0.00936	CcSEcCtD
Lactulose—Abdominal distension—Hydrocortisone—psoriasis	0.00821	0.00914	CcSEcCtD
Lactulose—Gastrointestinal pain—Acitretin—psoriasis	0.00802	0.00893	CcSEcCtD
Lactulose—Flatulence—Mycophenolic acid—psoriasis	0.00779	0.00867	CcSEcCtD
Lactulose—Abdominal distension—Triamcinolone—psoriasis	0.00773	0.0086	CcSEcCtD
Lactulose—Muscle spasms—Mycophenolic acid—psoriasis	0.0076	0.00846	CcSEcCtD
Lactulose—Diarrhoea—Calcitriol—psoriasis	0.00755	0.0084	CcSEcCtD
Lactulose—Nausea—Methoxsalen—psoriasis	0.00735	0.00818	CcSEcCtD
Lactulose—Anorexia—Hydroxyurea—psoriasis	0.00734	0.00817	CcSEcCtD
Lactulose—Hypokalaemia—Betamethasone—psoriasis	0.00734	0.00816	CcSEcCtD
Lactulose—Hypokalaemia—Dexamethasone—psoriasis	0.00734	0.00816	CcSEcCtD
Lactulose—Vomiting—Calcitriol—psoriasis	0.00701	0.0078	CcSEcCtD
Lactulose—Diarrhoea—Acitretin—psoriasis	0.00671	0.00747	CcSEcCtD
Lactulose—Decreased appetite—Hydroxyurea—psoriasis	0.0067	0.00745	CcSEcCtD
Lactulose—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.0067	0.00745	CcSEcCtD
Lactulose—Nausea—Calcitriol—psoriasis	0.00655	0.00729	CcSEcCtD
Lactulose—Hypokalaemia—Prednisone—psoriasis	0.00639	0.00711	CcSEcCtD
Lactulose—Flatulence—Cyclosporine—psoriasis	0.0063	0.00701	CcSEcCtD
Lactulose—Vomiting—Acitretin—psoriasis	0.00624	0.00694	CcSEcCtD
Lactulose—Vomiting—Fluocinolone Acetonide—psoriasis	0.00622	0.00692	CcSEcCtD
Lactulose—Anorexia—Mycophenolic acid—psoriasis	0.00615	0.00684	CcSEcCtD
