nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR1D—meninx—intracranial aneurysm	0.195	0.195	CbGeAlD
Dihydroergotamine—HTR1B—dura mater—intracranial aneurysm	0.186	0.186	CbGeAlD
Dihydroergotamine—HTR1D—dura mater—intracranial aneurysm	0.18	0.18	CbGeAlD
Dihydroergotamine—HTR1B—trigeminal nerve—intracranial aneurysm	0.0798	0.0798	CbGeAlD
Dihydroergotamine—HTR1D—trigeminal nerve—intracranial aneurysm	0.0772	0.0772	CbGeAlD
Dihydroergotamine—HTR1B—cranial nerve—intracranial aneurysm	0.0568	0.0568	CbGeAlD
Dihydroergotamine—HTR1D—cranial nerve—intracranial aneurysm	0.055	0.055	CbGeAlD
Dihydroergotamine—HTR1B—artery—intracranial aneurysm	0.0294	0.0294	CbGeAlD
Dihydroergotamine—HTR1D—artery—intracranial aneurysm	0.0284	0.0284	CbGeAlD
Dihydroergotamine—HTR1B—brainstem—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Dihydroergotamine—HTR1D—brainstem—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Dihydroergotamine—HTR1A—brainstem—intracranial aneurysm	0.0101	0.0101	CbGeAlD
Dihydroergotamine—HTR6—brain—intracranial aneurysm	0.00831	0.00831	CbGeAlD
Dihydroergotamine—HTR1B—midbrain—intracranial aneurysm	0.00797	0.00797	CbGeAlD
Dihydroergotamine—HTR1D—midbrain—intracranial aneurysm	0.00772	0.00772	CbGeAlD
Dihydroergotamine—HTR1A—midbrain—intracranial aneurysm	0.00643	0.00643	CbGeAlD
Dihydroergotamine—HTR1B—brain—intracranial aneurysm	0.00501	0.00501	CbGeAlD
Dihydroergotamine—HTR1A—cerebellum—intracranial aneurysm	0.00497	0.00497	CbGeAlD
Dihydroergotamine—ADRA2A—medulla oblongata—intracranial aneurysm	0.00493	0.00493	CbGeAlD
Dihydroergotamine—HTR1D—brain—intracranial aneurysm	0.00485	0.00485	CbGeAlD
Dihydroergotamine—HTR2B—brain—intracranial aneurysm	0.00451	0.00451	CbGeAlD
Dihydroergotamine—ADRA2A—midbrain—intracranial aneurysm	0.00451	0.00451	CbGeAlD
Dihydroergotamine—HTR1A—brain—intracranial aneurysm	0.00404	0.00404	CbGeAlD
Dihydroergotamine—ADRA2A—cerebellum—intracranial aneurysm	0.00349	0.00349	CbGeAlD
Dihydroergotamine—ADRA2A—brain—intracranial aneurysm	0.00283	0.00283	CbGeAlD
Dihydroergotamine—ABCB1—medulla oblongata—intracranial aneurysm	0.00275	0.00275	CbGeAlD
Dihydroergotamine—ABCB1—midbrain—intracranial aneurysm	0.00251	0.00251	CbGeAlD
Dihydroergotamine—ABCB1—cerebellum—intracranial aneurysm	0.00194	0.00194	CbGeAlD
Dihydroergotamine—ABCB1—brain—intracranial aneurysm	0.00158	0.00158	CbGeAlD
