nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—DPP4—epithelium—fallopian tube cancer	0.135	0.135	CbGeAlD
Linagliptin—DPP4—uterine cervix—fallopian tube cancer	0.134	0.134	CbGeAlD
Linagliptin—DPP4—endometrium—fallopian tube cancer	0.121	0.121	CbGeAlD
Linagliptin—DPP4—uterus—fallopian tube cancer	0.112	0.112	CbGeAlD
Linagliptin—DPP4—female reproductive system—fallopian tube cancer	0.101	0.101	CbGeAlD
Linagliptin—DPP4—female gonad—fallopian tube cancer	0.0915	0.0915	CbGeAlD
Linagliptin—DPP4—vagina—fallopian tube cancer	0.0909	0.0909	CbGeAlD
Linagliptin—CYP3A4—female reproductive system—fallopian tube cancer	0.0328	0.0328	CbGeAlD
Linagliptin—ABCB1—epithelium—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Linagliptin—ABCB1—uterine cervix—fallopian tube cancer	0.031	0.031	CbGeAlD
Linagliptin—ABCB1—endometrium—fallopian tube cancer	0.028	0.028	CbGeAlD
Linagliptin—ABCB1—uterus—fallopian tube cancer	0.0258	0.0258	CbGeAlD
Linagliptin—ABCB1—female reproductive system—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Linagliptin—ABCB1—female gonad—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Linagliptin—ABCB1—vagina—fallopian tube cancer	0.021	0.021	CbGeAlD
