nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS1—esophageal cancer	0.464	0.636	CbGaD
Lornoxicam—PTGS2—esophageal cancer	0.265	0.364	CbGaD
Lornoxicam—PTGS2—Cisplatin—esophageal cancer	0.104	0.496	CbGbCtD
Lornoxicam—CYP2C9—Capecitabine—esophageal cancer	0.0703	0.335	CbGbCtD
Lornoxicam—CYP2C9—Cisplatin—esophageal cancer	0.0354	0.169	CbGbCtD
Lornoxicam—Tenoxicam—PTGS1—esophageal cancer	0.00164	0.273	CrCbGaD
Lornoxicam—Meloxicam—PTGS1—esophageal cancer	0.00117	0.195	CrCbGaD
Lornoxicam—Piroxicam—PTGS1—esophageal cancer	0.00102	0.169	CrCbGaD
Lornoxicam—Tenoxicam—PTGS2—esophageal cancer	0.00094	0.156	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—esophageal cancer	0.00067	0.111	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—esophageal cancer	0.000581	0.0964	CrCbGaD
Lornoxicam—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.000311	0.00575	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000279	0.00516	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—ADH1B—esophageal cancer	0.000278	0.00513	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000275	0.00508	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—esophageal cancer	0.00027	0.00499	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000263	0.00485	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—CYP26A1—esophageal cancer	0.000258	0.00477	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—esophageal cancer	0.000258	0.00477	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000256	0.00472	CbGpPWpGaD
Lornoxicam—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.000247	0.00456	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.000247	0.00455	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTO1—esophageal cancer	0.00024	0.00444	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.000237	0.00437	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.000237	0.00437	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000235	0.00434	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—LGALS3—esophageal cancer	0.000228	0.00421	CbGpPWpGaD
