nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Weight decreased—Vismodegib—skin cancer	0.0127	0.0127	CcSEcCtD
Roflumilast—Connective tissue disorder—Vismodegib—skin cancer	0.0111	0.0111	CcSEcCtD
Roflumilast—Atrial fibrillation—Vemurafenib—skin cancer	0.0106	0.0106	CcSEcCtD
Roflumilast—Malnutrition—Vismodegib—skin cancer	0.00981	0.00981	CcSEcCtD
Roflumilast—Dysgeusia—Vismodegib—skin cancer	0.00961	0.00961	CcSEcCtD
Roflumilast—Back pain—Vismodegib—skin cancer	0.00949	0.00949	CcSEcCtD
Roflumilast—Muscle spasms—Vismodegib—skin cancer	0.00943	0.00943	CcSEcCtD
Roflumilast—Atrial fibrillation—Imiquimod—skin cancer	0.00906	0.00906	CcSEcCtD
Roflumilast—Gamma-glutamyltransferase increased—Temozolomide—skin cancer	0.00861	0.00861	CcSEcCtD
Roflumilast—Endocrine disorder—Temozolomide—skin cancer	0.00855	0.00855	CcSEcCtD
Roflumilast—Myalgia—Vismodegib—skin cancer	0.00835	0.00835	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00829	0.00829	CcSEcCtD
Roflumilast—Weight decreased—Vemurafenib—skin cancer	0.00787	0.00787	CcSEcCtD
Roflumilast—Nervous system disorder—Vismodegib—skin cancer	0.00785	0.00785	CcSEcCtD
Roflumilast—Skin disorder—Vismodegib—skin cancer	0.00778	0.00778	CcSEcCtD
Roflumilast—Infestation NOS—Vemurafenib—skin cancer	0.00776	0.00776	CcSEcCtD
Roflumilast—Infestation—Vemurafenib—skin cancer	0.00776	0.00776	CcSEcCtD
Roflumilast—Influenza—Imiquimod—skin cancer	0.00742	0.00742	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00729	0.00729	CcSEcCtD
Roflumilast—Dyspepsia—Vismodegib—skin cancer	0.00705	0.00705	CcSEcCtD
Roflumilast—Decreased appetite—Vismodegib—skin cancer	0.00696	0.00696	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Vismodegib—skin cancer	0.00691	0.00691	CcSEcCtD
Roflumilast—Fatigue—Vismodegib—skin cancer	0.0069	0.0069	CcSEcCtD
Roflumilast—Constipation—Vismodegib—skin cancer	0.00685	0.00685	CcSEcCtD
Roflumilast—Connective tissue disorder—Vemurafenib—skin cancer	0.00684	0.00684	CcSEcCtD
Roflumilast—Infestation NOS—Imiquimod—skin cancer	0.00661	0.00661	CcSEcCtD
Roflumilast—Infestation—Imiquimod—skin cancer	0.00661	0.00661	CcSEcCtD
Roflumilast—Depression—Imiquimod—skin cancer	0.0066	0.0066	CcSEcCtD
Roflumilast—Gastrointestinal pain—Vismodegib—skin cancer	0.00655	0.00655	CcSEcCtD
Roflumilast—Cardiac disorder—Vemurafenib—skin cancer	0.00646	0.00646	CcSEcCtD
Roflumilast—Urinary tract infection—Imiquimod—skin cancer	0.00643	0.00643	CcSEcCtD
