nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—Alzheimer's disease	0.656	1	CbGaD
Maraviroc—CYP3A4—Rivastigmine—Alzheimer's disease	0.0722	0.432	CbGbCtD
Maraviroc—CYP3A4—Donepezil—Alzheimer's disease	0.0577	0.345	CbGbCtD
Maraviroc—CYP3A4—Galantamine—Alzheimer's disease	0.0372	0.223	CbGbCtD
Maraviroc—CCR5—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.00105	0.0265	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—PTK2B—Alzheimer's disease	0.000936	0.0235	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—GAB2—Alzheimer's disease	0.00091	0.0229	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—PYY—Alzheimer's disease	0.000889	0.0223	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.00073	0.0183	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.000707	0.0177	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.000689	0.0173	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—NOS2—Alzheimer's disease	0.000688	0.0173	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL2—Alzheimer's disease	0.000656	0.0165	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—IL1A—Alzheimer's disease	0.000652	0.0164	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—GAL—Alzheimer's disease	0.000616	0.0155	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00059	0.0148	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.000574	0.0144	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—HTR2A—Alzheimer's disease	0.000569	0.0143	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—PYY—Alzheimer's disease	0.000538	0.0135	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—NPS—Alzheimer's disease	0.000525	0.0132	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—SST—Alzheimer's disease	0.000501	0.0126	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00049	0.0123	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—APP—Alzheimer's disease	0.000488	0.0122	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—NPY—Alzheimer's disease	0.000484	0.0122	CbGpPWpGaD
Maraviroc—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.000484	0.0121	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL1B—Alzheimer's disease	0.000471	0.0118	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CREB1—Alzheimer's disease	0.000458	0.0115	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR6—Alzheimer's disease	0.000449	0.0113	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—SST—Alzheimer's disease	0.000422	0.0106	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—APP—Alzheimer's disease	0.000412	0.0103	CbGpPWpGaD
Maraviroc—CYP3A4—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.000403	0.0101	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.000385	0.00966	CbGpPWpGaD
Maraviroc—CCR5—Disease—ITM2B—Alzheimer's disease	0.000385	0.00966	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—GAL—Alzheimer's disease	0.000373	0.00937	CbGpPWpGaD
Maraviroc—Abdominal distension—Donepezil—Alzheimer's disease	0.000358	0.00262	CcSEcCtD
Maraviroc—Influenza—Donepezil—Alzheimer's disease	0.000356	0.0026	CcSEcCtD
Maraviroc—Eosinophilia—Donepezil—Alzheimer's disease	0.000352	0.00257	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.000352	0.00884	CbGpPWpGaD
Maraviroc—Pancreatitis—Donepezil—Alzheimer's disease	0.000349	0.00255	CcSEcCtD
Maraviroc—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.000347	0.00872	CbGpPWpGaD
Maraviroc—Angina pectoris—Donepezil—Alzheimer's disease	0.000346	0.00253	CcSEcCtD
Maraviroc—Eye disorder—Galantamine—Alzheimer's disease	0.000343	0.00251	CcSEcCtD
Maraviroc—Bronchitis—Donepezil—Alzheimer's disease	0.000342	0.0025	CcSEcCtD
Maraviroc—Orthostatic hypotension—Memantine—Alzheimer's disease	0.000341	0.00249	CcSEcCtD
Maraviroc—Cardiac disorder—Galantamine—Alzheimer's disease	0.000341	0.00249	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—IL1B—Alzheimer's disease	0.00034	0.00854	CbGpPWpGaD
Maraviroc—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.000336	0.00246	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.000336	0.00843	CbGpPWpGaD
Maraviroc—Nasopharyngitis—Memantine—Alzheimer's disease	0.000334	0.00244	CcSEcCtD
Maraviroc—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.000334	0.00244	CcSEcCtD
Maraviroc—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.000334	0.00244	CcSEcCtD
Maraviroc—Angiopathy—Galantamine—Alzheimer's disease	0.000333	0.00244	CcSEcCtD
Maraviroc—Breast disorder—Rivastigmine—Alzheimer's disease	0.00033	0.00241	CcSEcCtD
Maraviroc—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00033	0.00241	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.000327	0.00822	CbGpPWpGaD
Maraviroc—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.000327	0.00239	CcSEcCtD
Maraviroc—Influenza—Memantine—Alzheimer's disease	0.000323	0.00236	CcSEcCtD
Maraviroc—Mental disorder—Galantamine—Alzheimer's disease	0.000322	0.00235	CcSEcCtD
Maraviroc—Malnutrition—Galantamine—Alzheimer's disease	0.00032	0.00234	CcSEcCtD
Maraviroc—Pneumonia—Donepezil—Alzheimer's disease	0.000319	0.00233	CcSEcCtD
Maraviroc—Bronchospasm—Memantine—Alzheimer's disease	0.000318	0.00232	CcSEcCtD
Maraviroc—Infestation—Donepezil—Alzheimer's disease	0.000317	0.00232	CcSEcCtD
Maraviroc—Infestation NOS—Donepezil—Alzheimer's disease	0.000317	0.00232	CcSEcCtD
Maraviroc—Pancreatitis—Memantine—Alzheimer's disease	0.000317	0.00231	CcSEcCtD
Maraviroc—Depression—Donepezil—Alzheimer's disease	0.000316	0.00231	CcSEcCtD
Maraviroc—Flatulence—Galantamine—Alzheimer's disease	0.000315	0.0023	CcSEcCtD
Maraviroc—Angina pectoris—Memantine—Alzheimer's disease	0.000315	0.0023	CcSEcCtD
Maraviroc—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000313	0.00229	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—MAPK8—Alzheimer's disease	0.000312	0.00783	CbGpPWpGaD
Maraviroc—Renal failure—Donepezil—Alzheimer's disease	0.000312	0.00228	CcSEcCtD
Maraviroc—Myocardial infarction—Donepezil—Alzheimer's disease	0.000311	0.00227	CcSEcCtD
Maraviroc—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000311	0.00227	CcSEcCtD
Maraviroc—Bronchitis—Memantine—Alzheimer's disease	0.000311	0.00227	CcSEcCtD
Maraviroc—Pancreatitis—Rivastigmine—Alzheimer's disease	0.00031	0.00226	CcSEcCtD
Maraviroc—Jaundice—Donepezil—Alzheimer's disease	0.000309	0.00226	CcSEcCtD
Maraviroc—Conjunctivitis—Donepezil—Alzheimer's disease	0.000308	0.00225	CcSEcCtD
Maraviroc—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000308	0.00225	CcSEcCtD
Maraviroc—CCR5—Disease—GAPDHS—Alzheimer's disease	0.000307	0.00772	CbGpPWpGaD
Maraviroc—Pancytopenia—Memantine—Alzheimer's disease	0.000307	0.00224	CcSEcCtD
Maraviroc—CCR5—GPCR downstream signaling—PYY—Alzheimer's disease	0.000304	0.00764	CbGpPWpGaD
Maraviroc—Bronchitis—Rivastigmine—Alzheimer's disease	0.000304	0.00222	CcSEcCtD
Maraviroc—Neutropenia—Memantine—Alzheimer's disease	0.000302	0.00221	CcSEcCtD
Maraviroc—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.0003	0.00219	CcSEcCtD
Maraviroc—Tremor—Galantamine—Alzheimer's disease	0.0003	0.00219	CcSEcCtD
Maraviroc—Anaemia—Galantamine—Alzheimer's disease	0.000296	0.00216	CcSEcCtD
Maraviroc—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000294	0.00215	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—NPY—Alzheimer's disease	0.000293	0.00736	CbGpPWpGaD
Maraviroc—CYP3A4—Irinotecan Pathway—BCHE—Alzheimer's disease	0.000293	0.00735	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—IAPP—Alzheimer's disease	0.000291	0.00731	CbGpPWpGaD
Maraviroc—Pneumonia—Memantine—Alzheimer's disease	0.00029	0.00212	CcSEcCtD
Maraviroc—Infestation—Memantine—Alzheimer's disease	0.000288	0.0021	CcSEcCtD
Maraviroc—Infestation NOS—Memantine—Alzheimer's disease	0.000288	0.0021	CcSEcCtD
Maraviroc—Depression—Memantine—Alzheimer's disease	0.000287	0.0021	CcSEcCtD
Maraviroc—Syncope—Galantamine—Alzheimer's disease	0.000287	0.0021	CcSEcCtD
Maraviroc—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000285	0.00209	CcSEcCtD
Maraviroc—Rhinitis—Donepezil—Alzheimer's disease	0.000285	0.00209	CcSEcCtD
Maraviroc—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000284	0.00207	CcSEcCtD
Maraviroc—Pneumonia—Rivastigmine—Alzheimer's disease	0.000283	0.00207	CcSEcCtD
Maraviroc—Hallucination—Donepezil—Alzheimer's disease	0.000283	0.00207	CcSEcCtD
Maraviroc—Renal failure—Memantine—Alzheimer's disease	0.000283	0.00207	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—CRH—Alzheimer's disease	0.000283	0.0071	CbGpPWpGaD
Maraviroc—Pharyngitis—Donepezil—Alzheimer's disease	0.000283	0.00207	CcSEcCtD
Maraviroc—Myocardial infarction—Memantine—Alzheimer's disease	0.000282	0.00206	CcSEcCtD
Maraviroc—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000282	0.00206	CcSEcCtD
Maraviroc—Infestation—Rivastigmine—Alzheimer's disease	0.000282	0.00206	CcSEcCtD
Maraviroc—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000282	0.00206	CcSEcCtD
Maraviroc—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000281	0.00206	CcSEcCtD
Maraviroc—Loss of consciousness—Galantamine—Alzheimer's disease	0.000281	0.00205	CcSEcCtD
Maraviroc—Depression—Rivastigmine—Alzheimer's disease	0.000281	0.00205	CcSEcCtD
Maraviroc—Conjunctivitis—Memantine—Alzheimer's disease	0.00028	0.00205	CcSEcCtD
Maraviroc—CYP3A4—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.000279	0.00702	CbGpPWpGaD
Maraviroc—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000279	0.00204	CcSEcCtD
Maraviroc—Urethral disorder—Donepezil—Alzheimer's disease	0.000279	0.00204	CcSEcCtD
Maraviroc—Cough—Galantamine—Alzheimer's disease	0.000279	0.00204	CcSEcCtD
Maraviroc—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000278	0.00203	CcSEcCtD
Maraviroc—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Alzheimer's disease	0.000278	0.00697	CbGpPWpGaD
Maraviroc—Convulsion—Galantamine—Alzheimer's disease	0.000277	0.00203	CcSEcCtD
Maraviroc—Renal failure—Rivastigmine—Alzheimer's disease	0.000277	0.00202	CcSEcCtD
Maraviroc—CCR5—Peptide ligand-binding receptors—F2—Alzheimer's disease	0.000277	0.00695	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—PYY—Alzheimer's disease	0.000276	0.00694	CbGpPWpGaD
Maraviroc—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000276	0.00202	CcSEcCtD
Maraviroc—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000276	0.00202	CcSEcCtD
Maraviroc—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000274	0.002	CcSEcCtD
Maraviroc—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000272	0.00199	CcSEcCtD
Maraviroc—Myalgia—Galantamine—Alzheimer's disease	0.000272	0.00199	CcSEcCtD
Maraviroc—Anxiety—Galantamine—Alzheimer's disease	0.000271	0.00198	CcSEcCtD
Maraviroc—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00027	0.00198	CcSEcCtD
Maraviroc—Sinusitis—Memantine—Alzheimer's disease	0.00027	0.00197	CcSEcCtD
Maraviroc—Discomfort—Galantamine—Alzheimer's disease	0.000269	0.00197	CcSEcCtD
Maraviroc—Agranulocytosis—Memantine—Alzheimer's disease	0.000269	0.00196	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—NPS—Alzheimer's disease	0.000268	0.00673	CbGpPWpGaD
Maraviroc—CCR5—Disease—TTR—Alzheimer's disease	0.000267	0.00669	CbGpPWpGaD
Maraviroc—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000266	0.00195	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—TGFB1—Alzheimer's disease	0.000264	0.00664	CbGpPWpGaD
Maraviroc—Sinusitis—Rivastigmine—Alzheimer's disease	0.000264	0.00193	CcSEcCtD
Maraviroc—Rhinitis—Memantine—Alzheimer's disease	0.000259	0.00189	CcSEcCtD
Maraviroc—Hallucination—Memantine—Alzheimer's disease	0.000257	0.00188	CcSEcCtD
Maraviroc—Shock—Galantamine—Alzheimer's disease	0.000257	0.00188	CcSEcCtD
