nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—NISCH—Podofilox—Etoposide—sarcoma	0.0201	0.592	CbGdCrCtD
Guanabenz—NISCH—Vinblastine—Vincristine—sarcoma	0.0138	0.408	CbGdCrCtD
Guanabenz—Gastrointestinal disorder—Vincristine—sarcoma	0.00152	0.00158	CcSEcCtD
Guanabenz—Fatigue—Vincristine—sarcoma	0.00152	0.00158	CcSEcCtD
Guanabenz—Dehydration—Epirubicin—sarcoma	0.00151	0.00158	CcSEcCtD
Guanabenz—Hyponatraemia—Doxorubicin—sarcoma	0.00151	0.00157	CcSEcCtD
Guanabenz—Dyspepsia—Mitoxantrone—sarcoma	0.00151	0.00157	CcSEcCtD
Guanabenz—Hypertension—Etoposide—sarcoma	0.00151	0.00157	CcSEcCtD
Guanabenz—Pain—Vincristine—sarcoma	0.00151	0.00157	CcSEcCtD
Guanabenz—Constipation—Vincristine—sarcoma	0.00151	0.00157	CcSEcCtD
Guanabenz—Liver function test abnormal—Epirubicin—sarcoma	0.0015	0.00156	CcSEcCtD
Guanabenz—Dry skin—Epirubicin—sarcoma	0.00149	0.00155	CcSEcCtD
Guanabenz—Decreased appetite—Mitoxantrone—sarcoma	0.00149	0.00155	CcSEcCtD
Guanabenz—Chest pain—Etoposide—sarcoma	0.00149	0.00155	CcSEcCtD
Guanabenz—Orthostatic hypotension—Epirubicin—sarcoma	0.00149	0.00155	CcSEcCtD
Guanabenz—Hypokalaemia—Epirubicin—sarcoma	0.00148	0.00154	CcSEcCtD
Guanabenz—Fatigue—Mitoxantrone—sarcoma	0.00148	0.00154	CcSEcCtD
Guanabenz—Discomfort—Etoposide—sarcoma	0.00147	0.00153	CcSEcCtD
Guanabenz—Breast disorder—Epirubicin—sarcoma	0.00147	0.00153	CcSEcCtD
Guanabenz—Constipation—Mitoxantrone—sarcoma	0.00147	0.00153	CcSEcCtD
Guanabenz—Pain—Mitoxantrone—sarcoma	0.00147	0.00153	CcSEcCtD
Guanabenz—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.00147	0.00153	CcSEcCtD
Guanabenz—Hypersensitivity—Thiotepa—sarcoma	0.00146	0.00152	CcSEcCtD
Guanabenz—Face oedema—Doxorubicin—sarcoma	0.00145	0.00151	CcSEcCtD
Guanabenz—Hypersensitivity—Dactinomycin—sarcoma	0.00145	0.00151	CcSEcCtD
Guanabenz—Gastrointestinal pain—Vincristine—sarcoma	0.00144	0.0015	CcSEcCtD
Guanabenz—Gastritis—Epirubicin—sarcoma	0.00144	0.0015	CcSEcCtD
Guanabenz—Confusional state—Etoposide—sarcoma	0.00144	0.0015	CcSEcCtD
Guanabenz—Asthenia—Thiotepa—sarcoma	0.00143	0.00148	CcSEcCtD
Guanabenz—Infection—Etoposide—sarcoma	0.00142	0.00148	CcSEcCtD
Guanabenz—Abdominal distension—Epirubicin—sarcoma	0.00142	0.00147	CcSEcCtD
Guanabenz—Asthenia—Dactinomycin—sarcoma	0.00141	0.00147	CcSEcCtD
Guanabenz—Feeling abnormal—Mitoxantrone—sarcoma	0.00141	0.00147	CcSEcCtD
Guanabenz—Influenza—Epirubicin—sarcoma	0.00141	0.00146	CcSEcCtD
Guanabenz—Pruritus—Thiotepa—sarcoma	0.00141	0.00146	CcSEcCtD
Guanabenz—Gastrointestinal pain—Mitoxantrone—sarcoma	0.0014	0.00146	CcSEcCtD
Guanabenz—Dehydration—Doxorubicin—sarcoma	0.0014	0.00146	CcSEcCtD
Guanabenz—Thrombocytopenia—Etoposide—sarcoma	0.0014	0.00145	CcSEcCtD
Guanabenz—Tachycardia—Etoposide—sarcoma	0.00139	0.00145	CcSEcCtD
Guanabenz—Abdominal pain—Vincristine—sarcoma	0.00139	0.00145	CcSEcCtD
Guanabenz—Body temperature increased—Vincristine—sarcoma	0.00139	0.00145	CcSEcCtD
Guanabenz—Liver function test abnormal—Doxorubicin—sarcoma	0.00139	0.00145	CcSEcCtD
Guanabenz—Skin disorder—Etoposide—sarcoma	0.00139	0.00144	CcSEcCtD
Guanabenz—Dry skin—Doxorubicin—sarcoma	0.00138	0.00144	CcSEcCtD
Guanabenz—Orthostatic hypotension—Doxorubicin—sarcoma	0.00138	0.00143	CcSEcCtD
Guanabenz—Hypokalaemia—Doxorubicin—sarcoma	0.00137	0.00143	CcSEcCtD
Guanabenz—Urticaria—Mitoxantrone—sarcoma	0.00136	0.00142	CcSEcCtD
Guanabenz—Breast disorder—Doxorubicin—sarcoma	0.00136	0.00142	CcSEcCtD
Guanabenz—Anorexia—Etoposide—sarcoma	0.00136	0.00142	CcSEcCtD
Guanabenz—Diarrhoea—Thiotepa—sarcoma	0.00136	0.00141	CcSEcCtD
Guanabenz—Abdominal pain—Mitoxantrone—sarcoma	0.00136	0.00141	CcSEcCtD
Guanabenz—Body temperature increased—Mitoxantrone—sarcoma	0.00136	0.00141	CcSEcCtD
Guanabenz—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.00136	0.00141	CcSEcCtD
Guanabenz—Diarrhoea—Dactinomycin—sarcoma	0.00135	0.0014	CcSEcCtD
Guanabenz—Hypotension—Etoposide—sarcoma	0.00133	0.00139	CcSEcCtD
Guanabenz—Gastritis—Doxorubicin—sarcoma	0.00133	0.00139	CcSEcCtD
Guanabenz—Dizziness—Thiotepa—sarcoma	0.00131	0.00137	CcSEcCtD
Guanabenz—Abdominal distension—Doxorubicin—sarcoma	0.00131	0.00136	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Epirubicin—sarcoma	0.00131	0.00136	CcSEcCtD
Guanabenz—Influenza—Doxorubicin—sarcoma	0.0013	0.00135	CcSEcCtD
Guanabenz—Hypersensitivity—Vincristine—sarcoma	0.0013	0.00135	CcSEcCtD
Guanabenz—Paraesthesia—Etoposide—sarcoma	0.00128	0.00133	CcSEcCtD
Guanabenz—Weight increased—Epirubicin—sarcoma	0.00128	0.00133	CcSEcCtD
Guanabenz—Weight decreased—Epirubicin—sarcoma	0.00127	0.00132	CcSEcCtD
Guanabenz—Dyspnoea—Etoposide—sarcoma	0.00127	0.00132	CcSEcCtD
Guanabenz—Hyperglycaemia—Epirubicin—sarcoma	0.00127	0.00132	CcSEcCtD
Guanabenz—Hypersensitivity—Mitoxantrone—sarcoma	0.00126	0.00132	CcSEcCtD
Guanabenz—Asthenia—Vincristine—sarcoma	0.00126	0.00132	CcSEcCtD
Guanabenz—Vomiting—Thiotepa—sarcoma	0.00126	0.00131	CcSEcCtD
Guanabenz—Infestation—Epirubicin—sarcoma	0.00125	0.00131	CcSEcCtD
Guanabenz—Infestation NOS—Epirubicin—sarcoma	0.00125	0.00131	CcSEcCtD
Guanabenz—Vomiting—Dactinomycin—sarcoma	0.00125	0.0013	CcSEcCtD
Guanabenz—Rash—Thiotepa—sarcoma	0.00125	0.0013	CcSEcCtD
Guanabenz—Dermatitis—Thiotepa—sarcoma	0.00125	0.0013	CcSEcCtD
Guanabenz—Headache—Thiotepa—sarcoma	0.00124	0.0013	CcSEcCtD
Guanabenz—Rash—Dactinomycin—sarcoma	0.00124	0.00129	CcSEcCtD
Guanabenz—Decreased appetite—Etoposide—sarcoma	0.00124	0.00129	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Etoposide—sarcoma	0.00123	0.00128	CcSEcCtD
Guanabenz—Asthenia—Mitoxantrone—sarcoma	0.00123	0.00128	CcSEcCtD
Guanabenz—Fatigue—Etoposide—sarcoma	0.00123	0.00128	CcSEcCtD
Guanabenz—Pain—Etoposide—sarcoma	0.00122	0.00127	CcSEcCtD
Guanabenz—Constipation—Etoposide—sarcoma	0.00122	0.00127	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Doxorubicin—sarcoma	0.00121	0.00126	CcSEcCtD
Guanabenz—Diarrhoea—Vincristine—sarcoma	0.00121	0.00125	CcSEcCtD
Guanabenz—Weight increased—Doxorubicin—sarcoma	0.00118	0.00123	CcSEcCtD
Guanabenz—Nausea—Thiotepa—sarcoma	0.00118	0.00123	CcSEcCtD
Guanabenz—Weight decreased—Doxorubicin—sarcoma	0.00118	0.00123	CcSEcCtD
Guanabenz—Feeling abnormal—Etoposide—sarcoma	0.00118	0.00122	CcSEcCtD
Guanabenz—Hyperglycaemia—Doxorubicin—sarcoma	0.00117	0.00122	CcSEcCtD
Guanabenz—Diarrhoea—Mitoxantrone—sarcoma	0.00117	0.00122	CcSEcCtD
Guanabenz—Nausea—Dactinomycin—sarcoma	0.00117	0.00122	CcSEcCtD
Guanabenz—Gastrointestinal pain—Etoposide—sarcoma	0.00117	0.00121	CcSEcCtD
Guanabenz—Dizziness—Vincristine—sarcoma	0.00116	0.00121	CcSEcCtD
Guanabenz—Infestation NOS—Doxorubicin—sarcoma	0.00116	0.00121	CcSEcCtD
Guanabenz—Infestation—Doxorubicin—sarcoma	0.00116	0.00121	CcSEcCtD
Guanabenz—Urticaria—Etoposide—sarcoma	0.00113	0.00118	CcSEcCtD
Guanabenz—Haemoglobin—Epirubicin—sarcoma	0.00113	0.00118	CcSEcCtD
Guanabenz—Body temperature increased—Etoposide—sarcoma	0.00113	0.00117	CcSEcCtD
Guanabenz—Abdominal pain—Etoposide—sarcoma	0.00113	0.00117	CcSEcCtD
Guanabenz—Haemorrhage—Epirubicin—sarcoma	0.00113	0.00117	CcSEcCtD
Guanabenz—Vomiting—Vincristine—sarcoma	0.00112	0.00117	CcSEcCtD
Guanabenz—Rash—Vincristine—sarcoma	0.00111	0.00116	CcSEcCtD
Guanabenz—Dermatitis—Vincristine—sarcoma	0.00111	0.00115	CcSEcCtD
Guanabenz—Oedema peripheral—Epirubicin—sarcoma	0.00111	0.00115	CcSEcCtD
Guanabenz—Connective tissue disorder—Epirubicin—sarcoma	0.00111	0.00115	CcSEcCtD
Guanabenz—Headache—Vincristine—sarcoma	0.0011	0.00115	CcSEcCtD
Guanabenz—Vomiting—Mitoxantrone—sarcoma	0.00109	0.00114	CcSEcCtD
Guanabenz—Rash—Mitoxantrone—sarcoma	0.00108	0.00113	CcSEcCtD
Guanabenz—Dermatitis—Mitoxantrone—sarcoma	0.00108	0.00112	CcSEcCtD
Guanabenz—Headache—Mitoxantrone—sarcoma	0.00107	0.00112	CcSEcCtD
Guanabenz—Erythema multiforme—Epirubicin—sarcoma	0.00106	0.00111	CcSEcCtD
Guanabenz—Eye disorder—Epirubicin—sarcoma	0.00105	0.0011	CcSEcCtD
Guanabenz—Hypersensitivity—Etoposide—sarcoma	0.00105	0.00109	CcSEcCtD
Guanabenz—Tinnitus—Epirubicin—sarcoma	0.00105	0.00109	CcSEcCtD
Guanabenz—Haemoglobin—Doxorubicin—sarcoma	0.00105	0.00109	CcSEcCtD
Guanabenz—Nausea—Vincristine—sarcoma	0.00105	0.00109	CcSEcCtD
Guanabenz—Haemorrhage—Doxorubicin—sarcoma	0.00104	0.00108	CcSEcCtD
Guanabenz—Oedema peripheral—Doxorubicin—sarcoma	0.00103	0.00107	CcSEcCtD
Guanabenz—Asthenia—Etoposide—sarcoma	0.00102	0.00107	CcSEcCtD
Guanabenz—Connective tissue disorder—Doxorubicin—sarcoma	0.00102	0.00107	CcSEcCtD
Guanabenz—Nausea—Mitoxantrone—sarcoma	0.00102	0.00106	CcSEcCtD
Guanabenz—Immune system disorder—Epirubicin—sarcoma	0.00102	0.00106	CcSEcCtD
Guanabenz—Mediastinal disorder—Epirubicin—sarcoma	0.00101	0.00106	CcSEcCtD
Guanabenz—Chills—Epirubicin—sarcoma	0.00101	0.00105	CcSEcCtD
Guanabenz—Pruritus—Etoposide—sarcoma	0.00101	0.00105	CcSEcCtD
Guanabenz—Erythema multiforme—Doxorubicin—sarcoma	0.000985	0.00103	CcSEcCtD
Guanabenz—Erythema—Epirubicin—sarcoma	0.00098	0.00102	CcSEcCtD
Guanabenz—Malnutrition—Epirubicin—sarcoma	0.00098	0.00102	CcSEcCtD
Guanabenz—Diarrhoea—Etoposide—sarcoma	0.000976	0.00102	CcSEcCtD
Guanabenz—Eye disorder—Doxorubicin—sarcoma	0.000974	0.00101	CcSEcCtD
Guanabenz—Tinnitus—Doxorubicin—sarcoma	0.000971	0.00101	CcSEcCtD
Guanabenz—Flatulence—Epirubicin—sarcoma	0.000966	0.00101	CcSEcCtD
Guanabenz—Tension—Epirubicin—sarcoma	0.000962	0.001	CcSEcCtD
Guanabenz—Nervousness—Epirubicin—sarcoma	0.000952	0.000991	CcSEcCtD
Guanabenz—Back pain—Epirubicin—sarcoma	0.000948	0.000987	CcSEcCtD
Guanabenz—Dizziness—Etoposide—sarcoma	0.000944	0.000982	CcSEcCtD
Guanabenz—Muscle spasms—Epirubicin—sarcoma	0.000942	0.000981	CcSEcCtD
Guanabenz—Immune system disorder—Doxorubicin—sarcoma	0.000941	0.000979	CcSEcCtD
Guanabenz—Mediastinal disorder—Doxorubicin—sarcoma	0.000939	0.000977	CcSEcCtD
Guanabenz—Chills—Doxorubicin—sarcoma	0.000935	0.000973	CcSEcCtD
Guanabenz—Vision blurred—Epirubicin—sarcoma	0.000924	0.000961	CcSEcCtD
Guanabenz—Ill-defined disorder—Epirubicin—sarcoma	0.000909	0.000946	CcSEcCtD
Guanabenz—Vomiting—Etoposide—sarcoma	0.000907	0.000944	CcSEcCtD
Guanabenz—Erythema—Doxorubicin—sarcoma	0.000907	0.000944	CcSEcCtD
Guanabenz—Malnutrition—Doxorubicin—sarcoma	0.000907	0.000944	CcSEcCtD
Guanabenz—Anaemia—Epirubicin—sarcoma	0.000906	0.000943	CcSEcCtD
Guanabenz—Agitation—Epirubicin—sarcoma	0.000901	0.000937	CcSEcCtD
Guanabenz—Rash—Etoposide—sarcoma	0.0009	0.000936	CcSEcCtD
Guanabenz—Dermatitis—Etoposide—sarcoma	0.000899	0.000936	CcSEcCtD
Guanabenz—Headache—Etoposide—sarcoma	0.000894	0.00093	CcSEcCtD
Guanabenz—Flatulence—Doxorubicin—sarcoma	0.000894	0.00093	CcSEcCtD
Guanabenz—Tension—Doxorubicin—sarcoma	0.00089	0.000926	CcSEcCtD
Guanabenz—Malaise—Epirubicin—sarcoma	0.000884	0.00092	CcSEcCtD
Guanabenz—Nervousness—Doxorubicin—sarcoma	0.000881	0.000917	CcSEcCtD
