nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Localized exfoliation—Tretinoin—peripheral nervous system neoplasm	0.0569	0.0569	CcSEcCtD
Ammonium lactate—Localized exfoliation—Isotretinoin—peripheral nervous system neoplasm	0.0569	0.0569	CcSEcCtD
Ammonium lactate—Localized exfoliation—Alitretinoin—peripheral nervous system neoplasm	0.0431	0.0431	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Tretinoin—peripheral nervous system neoplasm	0.0257	0.0257	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Isotretinoin—peripheral nervous system neoplasm	0.0257	0.0257	CcSEcCtD
Ammonium lactate—Fluid overload—Tretinoin—peripheral nervous system neoplasm	0.0246	0.0246	CcSEcCtD
Ammonium lactate—Fluid overload—Isotretinoin—peripheral nervous system neoplasm	0.0246	0.0246	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Alitretinoin—peripheral nervous system neoplasm	0.0195	0.0195	CcSEcCtD
Ammonium lactate—Stinging—Tretinoin—peripheral nervous system neoplasm	0.0189	0.0189	CcSEcCtD
Ammonium lactate—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.0189	0.0189	CcSEcCtD
Ammonium lactate—Fluid overload—Alitretinoin—peripheral nervous system neoplasm	0.0187	0.0187	CcSEcCtD
Ammonium lactate—Venous thrombosis—Cisplatin—peripheral nervous system neoplasm	0.0183	0.0183	CcSEcCtD
Ammonium lactate—Extravasation—Topotecan—peripheral nervous system neoplasm	0.0177	0.0177	CcSEcCtD
Ammonium lactate—Extravasation—Melphalan—peripheral nervous system neoplasm	0.0173	0.0173	CcSEcCtD
Ammonium lactate—Fluid overload—Cisplatin—peripheral nervous system neoplasm	0.0159	0.0159	CcSEcCtD
Ammonium lactate—Skin exfoliation—Tretinoin—peripheral nervous system neoplasm	0.0146	0.0146	CcSEcCtD
Ammonium lactate—Skin exfoliation—Isotretinoin—peripheral nervous system neoplasm	0.0146	0.0146	CcSEcCtD
Ammonium lactate—Skin exfoliation—Melphalan—peripheral nervous system neoplasm	0.0144	0.0144	CcSEcCtD
Ammonium lactate—Extravasation—Dactinomycin—peripheral nervous system neoplasm	0.0143	0.0143	CcSEcCtD
Ammonium lactate—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.0143	0.0143	CcSEcCtD
Ammonium lactate—Phlebitis—Tretinoin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Ammonium lactate—Phlebitis—Isotretinoin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Ammonium lactate—Extravasation—Vincristine—peripheral nervous system neoplasm	0.0128	0.0128	CcSEcCtD
Ammonium lactate—Eczema—Tretinoin—peripheral nervous system neoplasm	0.0124	0.0124	CcSEcCtD
Ammonium lactate—Eczema—Isotretinoin—peripheral nervous system neoplasm	0.0124	0.0124	CcSEcCtD
Ammonium lactate—Extravasation—Cisplatin—peripheral nervous system neoplasm	0.0113	0.0113	CcSEcCtD
Ammonium lactate—Skin exfoliation—Alitretinoin—peripheral nervous system neoplasm	0.0111	0.0111	CcSEcCtD
Ammonium lactate—Phlebitis—Dactinomycin—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
Ammonium lactate—Extravasation—Etoposide—peripheral nervous system neoplasm	0.0104	0.0104	CcSEcCtD
Ammonium lactate—Dry skin—Isotretinoin—peripheral nervous system neoplasm	0.0102	0.0102	CcSEcCtD
Ammonium lactate—Dry skin—Tretinoin—peripheral nervous system neoplasm	0.0102	0.0102	CcSEcCtD
Ammonium lactate—Phlebitis—Alitretinoin—peripheral nervous system neoplasm	0.00978	0.00978	CcSEcCtD
Ammonium lactate—Skin exfoliation—Cisplatin—peripheral nervous system neoplasm	0.00944	0.00944	CcSEcCtD
Ammonium lactate—Venous thrombosis—Epirubicin—peripheral nervous system neoplasm	0.00941	0.00941	CcSEcCtD
Ammonium lactate—Eczema—Alitretinoin—peripheral nervous system neoplasm	0.00938	0.00938	CcSEcCtD
Ammonium lactate—Venous thrombosis—Doxorubicin—peripheral nervous system neoplasm	0.00871	0.00871	CcSEcCtD
Ammonium lactate—Skin exfoliation—Etoposide—peripheral nervous system neoplasm	0.00865	0.00865	CcSEcCtD
