nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—endothelium—focal segmental glomerulosclerosis	0.118	0.444	CbGeAlD
Niclosamide—STAT3—Serotonin Receptor 2 and STAT3 Signaling—GNAQ—focal segmental glomerulosclerosis	0.101	0.14	CbGpPWpGaD
Niclosamide—STAT3—nephron tubule—focal segmental glomerulosclerosis	0.0543	0.203	CbGeAlD
Niclosamide—STAT3—kidney—focal segmental glomerulosclerosis	0.0477	0.179	CbGeAlD
Niclosamide—STAT3—cortex of kidney—focal segmental glomerulosclerosis	0.0464	0.174	CbGeAlD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTPRO—focal segmental glomerulosclerosis	0.042	0.0579	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0407	0.056	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—PIAS1—focal segmental glomerulosclerosis	0.0336	0.0463	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—PIAS1—focal segmental glomerulosclerosis	0.0317	0.0437	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.0312	0.0429	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—PIAS1—focal segmental glomerulosclerosis	0.0296	0.0407	CbGpPWpGaD
Niclosamide—STAT3—Interferon type I signaling pathways—PIAS1—focal segmental glomerulosclerosis	0.0265	0.0364	CbGpPWpGaD
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—TGFB1—focal segmental glomerulosclerosis	0.0182	0.025	CbGpPWpGaD
Niclosamide—STAT3—Physiological and Pathological Hypertrophy  of the Heart—EDN1—focal segmental glomerulosclerosis	0.0181	0.025	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—PIAS1—focal segmental glomerulosclerosis	0.0177	0.0244	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—focal segmental glomerulosclerosis	0.0177	0.0244	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.0167	0.023	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.0161	0.0222	CbGpPWpGaD
Niclosamide—STAT3—Physiological and Pathological Hypertrophy  of the Heart—AGT—focal segmental glomerulosclerosis	0.015	0.0207	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—GNAQ—focal segmental glomerulosclerosis	0.0108	0.0148	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—NOS2—focal segmental glomerulosclerosis	0.01	0.0138	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.01	0.0138	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—AGT—focal segmental glomerulosclerosis	0.00975	0.0134	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—COL4A1—focal segmental glomerulosclerosis	0.0092	0.0127	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—SPP1—focal segmental glomerulosclerosis	0.009	0.0124	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—SPP1—focal segmental glomerulosclerosis	0.009	0.0124	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.00777	0.0107	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—PIAS1—focal segmental glomerulosclerosis	0.00709	0.00977	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TGFB1—focal segmental glomerulosclerosis	0.00708	0.00975	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—EDN1—focal segmental glomerulosclerosis	0.00688	0.00947	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—NOS2—focal segmental glomerulosclerosis	0.00682	0.0094	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—NOS2—focal segmental glomerulosclerosis	0.00632	0.00871	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—FN1—focal segmental glomerulosclerosis	0.00632	0.00871	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—TGFB1—focal segmental glomerulosclerosis	0.00631	0.0087	CbGpPWpGaD
Niclosamide—STAT3—Dopaminergic Neurogenesis—TGFB1—focal segmental glomerulosclerosis	0.00631	0.0087	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—SERPINE1—focal segmental glomerulosclerosis	0.00625	0.00861	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NOS2—focal segmental glomerulosclerosis	0.00624	0.0086	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00609	0.00839	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—AGT—focal segmental glomerulosclerosis	0.00571	0.00786	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—MMP2—focal segmental glomerulosclerosis	0.00542	0.00747	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—SERPINE1—focal segmental glomerulosclerosis	0.00539	0.00742	CbGpPWpGaD
Niclosamide—Diflunisal—ALB—focal segmental glomerulosclerosis	0.00479	0.658	CrCbGaD
Niclosamide—STAT3—FGF signaling pathway—MMP9—focal segmental glomerulosclerosis	0.00479	0.00659	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—LPL—focal segmental glomerulosclerosis	0.0047	0.00648	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.00465	0.0064	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.0045	0.0062	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.00426	0.00587	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00414	0.0057	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—SPP1—focal segmental glomerulosclerosis	0.00411	0.00566	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—MMP9—focal segmental glomerulosclerosis	0.00408	0.00562	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—AGT—focal segmental glomerulosclerosis	0.00402	0.00554	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TGFB1—focal segmental glomerulosclerosis	0.00394	0.00543	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—PCNA—focal segmental glomerulosclerosis	0.00367	0.00505	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.0035	0.00482	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—SPP1—focal segmental glomerulosclerosis	0.0034	0.00469	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.00336	0.00463	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.00334	0.00459	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—SERPINE1—focal segmental glomerulosclerosis	0.00309	0.00426	CbGpPWpGaD
Niclosamide—CYP1A2—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.0028	0.00385	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—focal segmental glomerulosclerosis	0.00277	0.00382	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.00257	0.00354	CbGpPWpGaD
Niclosamide—Clonazepam—ALB—focal segmental glomerulosclerosis	0.00249	0.342	CrCbGaD
Niclosamide—STAT3—Immune System—PIAS1—focal segmental glomerulosclerosis	0.00232	0.00319	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—MMP9—focal segmental glomerulosclerosis	0.00222	0.00306	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—TGFB1—focal segmental glomerulosclerosis	0.00195	0.00269	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.00188	0.00258	CbGpPWpGaD
Niclosamide—STAT3—Immune System—MYH9—focal segmental glomerulosclerosis	0.00172	0.00236	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.00162	0.00223	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.0015	0.00206	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00138	0.0019	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00116	0.0016	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MMP2—focal segmental glomerulosclerosis	0.00108	0.00149	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD79A—focal segmental glomerulosclerosis	0.00104	0.00143	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.000855	0.00118	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00085	0.00117	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD40LG—focal segmental glomerulosclerosis	0.000847	0.00117	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MMP9—focal segmental glomerulosclerosis	0.000815	0.00112	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000779	0.00107	CbGpPWpGaD
Niclosamide—STAT3—Disease—LPL—focal segmental glomerulosclerosis	0.000768	0.00106	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.000715	0.000985	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—TGFB1—focal segmental glomerulosclerosis	0.000671	0.000925	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.000654	0.000901	CbGpPWpGaD
Niclosamide—STAT3—Disease—NOS2—focal segmental glomerulosclerosis	0.0006	0.000826	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.000554	0.000763	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.000538	0.000741	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.000509	0.000702	CbGpPWpGaD
Niclosamide—STAT3—Disease—SERPINE1—focal segmental glomerulosclerosis	0.000505	0.000696	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.000481	0.000662	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.00046	0.000634	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—FN1—focal segmental glomerulosclerosis	0.000425	0.000586	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.000423	0.000583	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.000411	0.000566	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.000362	0.000498	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	0.000354	0.000487	CbGpPWpGaD
Niclosamide—STAT3—Disease—TGFB1—focal segmental glomerulosclerosis	0.000319	0.000439	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.000293	0.000404	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—MMP9—focal segmental glomerulosclerosis	0.000271	0.000373	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.000251	0.000346	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.000251	0.000345	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TGFB1—focal segmental glomerulosclerosis	0.000223	0.000308	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.000214	0.000295	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000214	0.000295	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—ALB—focal segmental glomerulosclerosis	0.000193	0.000265	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000188	0.00026	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000183	0.000252	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000174	0.000239	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—ALB—focal segmental glomerulosclerosis	0.000165	0.000227	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000161	0.000222	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000148	0.000204	CbGpPWpGaD
