nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Anorexia—Fluorouracil—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Metolazone—Purpura—Doxorubicin—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Metolazone—Insomnia—Irinotecan—pancreatic cancer	0.00155	0.00155	CcSEcCtD
Metolazone—Vomiting—Tamoxifen—pancreatic cancer	0.00154	0.00154	CcSEcCtD
Metolazone—Paraesthesia—Irinotecan—pancreatic cancer	0.00154	0.00154	CcSEcCtD
Metolazone—Lethargy—Doxorubicin—pancreatic cancer	0.00153	0.00153	CcSEcCtD
Metolazone—Hypersensitivity—Sunitinib—pancreatic cancer	0.00153	0.00153	CcSEcCtD
Metolazone—Rash—Tamoxifen—pancreatic cancer	0.00153	0.00153	CcSEcCtD
Metolazone—Dermatitis—Tamoxifen—pancreatic cancer	0.00153	0.00153	CcSEcCtD
Metolazone—Vomiting—Erlotinib—pancreatic cancer	0.00153	0.00153	CcSEcCtD
Metolazone—Somnolence—Irinotecan—pancreatic cancer	0.00152	0.00152	CcSEcCtD
Metolazone—Headache—Tamoxifen—pancreatic cancer	0.00152	0.00152	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.00152	0.00152	CcSEcCtD
Metolazone—Rash—Erlotinib—pancreatic cancer	0.00151	0.00151	CcSEcCtD
Metolazone—Dermatitis—Erlotinib—pancreatic cancer	0.00151	0.00151	CcSEcCtD
Metolazone—Hyponatraemia—Doxorubicin—pancreatic cancer	0.00151	0.00151	CcSEcCtD
Metolazone—Insomnia—Gemcitabine—pancreatic cancer	0.00151	0.00151	CcSEcCtD
Metolazone—Dyspepsia—Irinotecan—pancreatic cancer	0.00151	0.00151	CcSEcCtD
Metolazone—Headache—Erlotinib—pancreatic cancer	0.0015	0.0015	CcSEcCtD
Metolazone—Paraesthesia—Gemcitabine—pancreatic cancer	0.0015	0.0015	CcSEcCtD
Metolazone—Chills—Docetaxel—pancreatic cancer	0.00149	0.00149	CcSEcCtD
