nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—Dysfunction thyroid—Octreotide—thymus cancer	0.223	0.29	CcSEcCtD
Amiodarone—Thyroid disorder—Octreotide—thymus cancer	0.065	0.0844	CcSEcCtD
Amiodarone—Goitre—Octreotide—thymus cancer	0.0299	0.0388	CcSEcCtD
Amiodarone—Hepatitis cholestatic—Octreotide—thymus cancer	0.0265	0.0344	CcSEcCtD
Amiodarone—Sinus bradycardia—Octreotide—thymus cancer	0.0218	0.0283	CcSEcCtD
Amiodarone—Hypothyroidism—Octreotide—thymus cancer	0.0166	0.0216	CcSEcCtD
Amiodarone—THRB—neck—thymus cancer	0.0143	0.0622	CbGeAlD
Amiodarone—THRA—neck—thymus cancer	0.0143	0.0622	CbGeAlD
Amiodarone—CACNA2D2—neck—thymus cancer	0.0141	0.0616	CbGeAlD
Amiodarone—Neoplasm malignant—Octreotide—thymus cancer	0.0125	0.0162	CcSEcCtD
Amiodarone—Extravasation—Octreotide—thymus cancer	0.0122	0.0159	CcSEcCtD
Amiodarone—Cellulitis—Octreotide—thymus cancer	0.0117	0.0152	CcSEcCtD
Amiodarone—Drug interaction—Octreotide—thymus cancer	0.0115	0.0149	CcSEcCtD
Amiodarone—Injection site reaction—Octreotide—thymus cancer	0.0106	0.0138	CcSEcCtD
Amiodarone—Wheezing—Octreotide—thymus cancer	0.0104	0.0135	CcSEcCtD
Amiodarone—Neuropathy—Octreotide—thymus cancer	0.01	0.013	CcSEcCtD
Amiodarone—Phlebitis—Octreotide—thymus cancer	0.009	0.0117	CcSEcCtD
Amiodarone—Thrombophlebitis—Octreotide—thymus cancer	0.00895	0.0116	CcSEcCtD
Amiodarone—Sleep disorder—Octreotide—thymus cancer	0.00895	0.0116	CcSEcCtD
Amiodarone—Cardiac failure congestive—Octreotide—thymus cancer	0.00855	0.0111	CcSEcCtD
Amiodarone—Hot flush—Octreotide—thymus cancer	0.00828	0.0108	CcSEcCtD
Amiodarone—Menopausal symptoms—Octreotide—thymus cancer	0.00821	0.0107	CcSEcCtD
Amiodarone—Visual disturbance—Octreotide—thymus cancer	0.00818	0.0106	CcSEcCtD
Amiodarone—Anaphylactoid reaction—Octreotide—thymus cancer	0.00801	0.0104	CcSEcCtD
Amiodarone—CACNA2D2—cardiac atrium—thymus cancer	0.00799	0.0348	CbGeAlD
Amiodarone—THRB—pituitary gland—thymus cancer	0.00788	0.0344	CbGeAlD
Amiodarone—CACNA2D2—pituitary gland—thymus cancer	0.0078	0.034	CbGeAlD
Amiodarone—Muscular weakness—Octreotide—thymus cancer	0.00684	0.00887	CcSEcCtD
Amiodarone—THRB—thyroid gland—thymus cancer	0.0068	0.0296	CbGeAlD
Amiodarone—THRA—thyroid gland—thymus cancer	0.0068	0.0296	CbGeAlD
Amiodarone—CACNA2D2—thyroid gland—thymus cancer	0.00673	0.0293	CbGeAlD
Amiodarone—Bronchospasm—Octreotide—thymus cancer	0.00659	0.00855	CcSEcCtD
Amiodarone—Pancreatitis—Octreotide—thymus cancer	0.00657	0.00852	CcSEcCtD
Amiodarone—CACNA1H—pituitary gland—thymus cancer	0.00633	0.0276	CbGeAlD
Amiodarone—THRA—lung—thymus cancer	0.00617	0.0269	CbGeAlD
Amiodarone—THRB—lung—thymus cancer	0.00617	0.0269	CbGeAlD
Amiodarone—CACNA2D2—lung—thymus cancer	0.00611	0.0266	CbGeAlD
Amiodarone—Weight increased—Octreotide—thymus cancer	0.0061	0.00791	CcSEcCtD
Amiodarone—Weight decreased—Octreotide—thymus cancer	0.00606	0.00787	CcSEcCtD
Amiodarone—Pneumonia—Octreotide—thymus cancer	0.00601	0.0078	CcSEcCtD
Amiodarone—Neuropathy peripheral—Octreotide—thymus cancer	0.00585	0.0076	CcSEcCtD
Amiodarone—Jaundice—Octreotide—thymus cancer	0.00582	0.00756	CcSEcCtD
Amiodarone—Bradycardia—Octreotide—thymus cancer	0.00546	0.00708	CcSEcCtD
Amiodarone—CACNA1H—thyroid gland—thymus cancer	0.00545	0.0238	CbGeAlD
Amiodarone—Hepatitis—Octreotide—thymus cancer	0.00536	0.00696	CcSEcCtD
Amiodarone—Visual impairment—Octreotide—thymus cancer	0.00517	0.00671	CcSEcCtD
Amiodarone—Tinnitus—Octreotide—thymus cancer	0.005	0.00649	CcSEcCtD
Amiodarone—Flushing—Octreotide—thymus cancer	0.00498	0.00646	CcSEcCtD
Amiodarone—Arrhythmia—Octreotide—thymus cancer	0.00479	0.00622	CcSEcCtD
Amiodarone—Alopecia—Octreotide—thymus cancer	0.00474	0.00615	CcSEcCtD
Amiodarone—Erythema—Octreotide—thymus cancer	0.00467	0.00606	CcSEcCtD
Amiodarone—Back pain—Octreotide—thymus cancer	0.00451	0.00586	CcSEcCtD
Amiodarone—Vision blurred—Octreotide—thymus cancer	0.0044	0.00571	CcSEcCtD
Amiodarone—Tremor—Octreotide—thymus cancer	0.00437	0.00568	CcSEcCtD
Amiodarone—Ill-defined disorder—Octreotide—thymus cancer	0.00433	0.00562	CcSEcCtD
Amiodarone—Agitation—Octreotide—thymus cancer	0.00429	0.00557	CcSEcCtD
Amiodarone—THRB—lymph node—thymus cancer	0.00422	0.0184	CbGeAlD
Amiodarone—THRA—lymph node—thymus cancer	0.00422	0.0184	CbGeAlD
Amiodarone—Malaise—Octreotide—thymus cancer	0.00421	0.00546	CcSEcCtD
Amiodarone—Vertigo—Octreotide—thymus cancer	0.00419	0.00544	CcSEcCtD
Amiodarone—CACNA2D2—lymph node—thymus cancer	0.00418	0.0182	CbGeAlD
Amiodarone—Cough—Octreotide—thymus cancer	0.00407	0.00529	CcSEcCtD
Amiodarone—CYP2C19—hematopoietic system—thymus cancer	0.00406	0.0177	CbGeAlD
Amiodarone—Anxiety—Octreotide—thymus cancer	0.00396	0.00514	CcSEcCtD
Amiodarone—Discomfort—Octreotide—thymus cancer	0.00393	0.0051	CcSEcCtD
Amiodarone—Dry mouth—Octreotide—thymus cancer	0.00389	0.00504	CcSEcCtD
Amiodarone—KCNH2—hematopoietic system—thymus cancer	0.00387	0.0169	CbGeAlD
Amiodarone—ADRB1—cardiac atrium—thymus cancer	0.00385	0.0168	CbGeAlD
Amiodarone—Oedema—Octreotide—thymus cancer	0.00381	0.00494	CcSEcCtD
Amiodarone—Anaphylactic shock—Octreotide—thymus cancer	0.00381	0.00494	CcSEcCtD
Amiodarone—Infection—Octreotide—thymus cancer	0.00378	0.00491	CcSEcCtD
Amiodarone—Shock—Octreotide—thymus cancer	0.00375	0.00486	CcSEcCtD
Amiodarone—Thrombocytopenia—Octreotide—thymus cancer	0.00373	0.00484	CcSEcCtD
Amiodarone—Tachycardia—Octreotide—thymus cancer	0.00372	0.00483	CcSEcCtD
