nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Adenine—Tioguanine—hematologic cancer	0.122	0.608	CrCrCtD
Azathioprine—GSTM1—hematologic cancer	0.0904	1	CbGaD
Azathioprine—Nucleic Acid Synthesis Inhibitors—Pentostatin—hematologic cancer	0.0883	0.236	CiPCiCtD
Azathioprine—Nucleic Acid Synthesis Inhibitors—Clofarabine—hematologic cancer	0.0883	0.236	CiPCiCtD
Azathioprine—Nucleic Acid Synthesis Inhibitors—Nelarabine—hematologic cancer	0.0883	0.236	CiPCiCtD
Azathioprine—Adenine—Mercaptopurine—hematologic cancer	0.0786	0.392	CrCrCtD
Azathioprine—Nucleic Acid Synthesis Inhibitors—Cytarabine—hematologic cancer	0.0669	0.178	CiPCiCtD
Azathioprine—HPRT1—Tioguanine—hematologic cancer	0.0564	0.244	CbGbCtD
Azathioprine—GSTA1—Busulfan—hematologic cancer	0.048	0.208	CbGbCtD
Azathioprine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—hematologic cancer	0.0431	0.115	CiPCiCtD
Azathioprine—GSTM1—Busulfan—hematologic cancer	0.0276	0.119	CbGbCtD
Azathioprine—GSTA2—Busulfan—hematologic cancer	0.0244	0.105	CbGbCtD
Azathioprine—HPRT1—Mercaptopurine—hematologic cancer	0.0234	0.101	CbGbCtD
Azathioprine—XDH—Procarbazine—hematologic cancer	0.0135	0.0583	CbGbCtD
Azathioprine—TPMT—Mercaptopurine—hematologic cancer	0.0135	0.0583	CbGbCtD
Azathioprine—XDH—Daunorubicin—hematologic cancer	0.00722	0.0312	CbGbCtD
Azathioprine—GSTM1—Cisplatin—hematologic cancer	0.00678	0.0293	CbGbCtD
Azathioprine—XDH—Mercaptopurine—hematologic cancer	0.00559	0.0242	CbGbCtD
Azathioprine—XDH—Cisplatin—hematologic cancer	0.00281	0.0122	CbGbCtD
Azathioprine—XDH—Doxorubicin—hematologic cancer	0.00189	0.00817	CbGbCtD
Azathioprine—Adenine—MTAP—hematologic cancer	0.00113	0.808	CrCbGaD
Azathioprine—GSTA1—hematopoietic system—hematologic cancer	0.000901	0.0647	CbGeAlD
Azathioprine—GSTA1—gonad—hematologic cancer	0.000685	0.0492	CbGeAlD
Azathioprine—HPRT1—hematopoietic system—hematologic cancer	0.000683	0.0491	CbGeAlD
Azathioprine—GSTM1—hematopoietic system—hematologic cancer	0.000667	0.0479	CbGeAlD
