nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNA10—ear—skin cancer	0.386	0.386	CbGeAlD
Pentolinium—CHRNA3—skin epidermis—skin cancer	0.199	0.199	CbGeAlD
Pentolinium—CHRNA10—lymphoid tissue—skin cancer	0.0716	0.0716	CbGeAlD
Pentolinium—CHRNB4—head—skin cancer	0.0655	0.0655	CbGeAlD
Pentolinium—CHRNA3—skin of body—skin cancer	0.0616	0.0616	CbGeAlD
Pentolinium—CHRNA10—head—skin cancer	0.0577	0.0577	CbGeAlD
Pentolinium—CHRNA3—lymphoid tissue—skin cancer	0.0499	0.0499	CbGeAlD
Pentolinium—CHRNA10—lymph node—skin cancer	0.0404	0.0404	CbGeAlD
Pentolinium—CHRNA3—head—skin cancer	0.0402	0.0402	CbGeAlD
Pentolinium—CHRNA3—lymph node—skin cancer	0.0281	0.0281	CbGeAlD
