nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC5—Rifampicin—leprosy	0.158	0.158	CbGbCtD
Atorvastatin—SLCO2B1—Rifampicin—leprosy	0.0992	0.0992	CbGbCtD
Atorvastatin—SLCO1B3—Rifampicin—leprosy	0.0881	0.0881	CbGbCtD
Atorvastatin—UGT1A1—Rifampicin—leprosy	0.0741	0.0741	CbGbCtD
Atorvastatin—ABCC1—Rifampicin—leprosy	0.0609	0.0609	CbGbCtD
Atorvastatin—SLCO1A2—Rifampicin—leprosy	0.0544	0.0544	CbGbCtD
Atorvastatin—SLCO1B1—Rifampicin—leprosy	0.0513	0.0513	CbGbCtD
Atorvastatin—ABCC2—Rifampicin—leprosy	0.0451	0.0451	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0301	0.0301	CbGbCtD
Atorvastatin—CYP3A7—Rifampicin—leprosy	0.0301	0.0301	CbGbCtD
Atorvastatin—CYP2B6—Rifampicin—leprosy	0.0287	0.0287	CbGbCtD
Atorvastatin—CYP3A7—Dapsone—leprosy	0.0249	0.0249	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0249	0.0249	CbGbCtD
Atorvastatin—CYP3A5—Thalidomide—leprosy	0.0233	0.0233	CbGbCtD
Atorvastatin—CYP3A5—Rifampicin—leprosy	0.0226	0.0226	CbGbCtD
Atorvastatin—CYP2C8—Rifampicin—leprosy	0.0217	0.0217	CbGbCtD
Atorvastatin—CYP2C19—Thalidomide—leprosy	0.0188	0.0188	CbGbCtD
Atorvastatin—CYP3A5—Dapsone—leprosy	0.0186	0.0186	CbGbCtD
Atorvastatin—CYP2C19—Rifampicin—leprosy	0.0182	0.0182	CbGbCtD
Atorvastatin—CYP2C8—Dapsone—leprosy	0.0179	0.0179	CbGbCtD
Atorvastatin—CYP2C9—Thalidomide—leprosy	0.0156	0.0156	CbGbCtD
Atorvastatin—CYP2C9—Rifampicin—leprosy	0.0151	0.0151	CbGbCtD
Atorvastatin—CYP2C19—Dapsone—leprosy	0.015	0.015	CbGbCtD
Atorvastatin—ABCB1—Rifampicin—leprosy	0.0147	0.0147	CbGbCtD
Atorvastatin—CYP2C9—Dapsone—leprosy	0.0125	0.0125	CbGbCtD
Atorvastatin—CYP3A4—Rifampicin—leprosy	0.00881	0.00881	CbGbCtD
Atorvastatin—CYP3A4—Dapsone—leprosy	0.00727	0.00727	CbGbCtD
