nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Pain—Montelukast—allergic rhinitis	0.00107	0.00107	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Gemifloxacin—Infestation NOS—Hydrocortisone—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Gemifloxacin—Infestation—Hydrocortisone—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Gemifloxacin—Pruritus—Cetirizine—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Gemifloxacin—Asthenia—Flunisolide—allergic rhinitis	0.00105	0.00105	CcSEcCtD
Gemifloxacin—Dizziness—Loratadine—allergic rhinitis	0.00105	0.00105	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Gemifloxacin—Pruritus—Flunisolide—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Montelukast—allergic rhinitis	0.00102	0.00102	CcSEcCtD
Gemifloxacin—Diarrhoea—Cetirizine—allergic rhinitis	0.00102	0.00102	CcSEcCtD
Gemifloxacin—Vomiting—Loratadine—allergic rhinitis	0.00101	0.00101	CcSEcCtD
Gemifloxacin—Diarrhoea—Flunisolide—allergic rhinitis	0.00101	0.00101	CcSEcCtD
Gemifloxacin—Rash—Loratadine—allergic rhinitis	0.001	0.001	CcSEcCtD
Gemifloxacin—Dermatitis—Loratadine—allergic rhinitis	0.001	0.001	CcSEcCtD
Gemifloxacin—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000997	0.000997	CcSEcCtD
Gemifloxacin—Infestation—Methylprednisolone—allergic rhinitis	0.000997	0.000997	CcSEcCtD
Gemifloxacin—Urticaria—Montelukast—allergic rhinitis	0.000996	0.000996	CcSEcCtD
Gemifloxacin—Headache—Loratadine—allergic rhinitis	0.000995	0.000995	CcSEcCtD
