nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—HTR1A—stomach cancer	0.859	1	CbGaD
Vilazodone—Gastroenteritis—Floxuridine—stomach cancer	0.00342	0.0338	CcSEcCtD
Vilazodone—Panic attack—Capecitabine—stomach cancer	0.00255	0.0253	CcSEcCtD
Vilazodone—Night sweats—Capecitabine—stomach cancer	0.00176	0.0175	CcSEcCtD
Vilazodone—Nervous system disorder—Floxuridine—stomach cancer	0.00146	0.0145	CcSEcCtD
Vilazodone—Aripiprazole—ADRB1—stomach cancer	0.00135	0.359	CrCbGaD
Vilazodone—Vision blurred—Mitomycin—stomach cancer	0.00135	0.0134	CcSEcCtD
Vilazodone—Decreased appetite—Floxuridine—stomach cancer	0.00129	0.0128	CcSEcCtD
Vilazodone—Feeling abnormal—Floxuridine—stomach cancer	0.00123	0.0121	CcSEcCtD
Vilazodone—Aripiprazole—HTR1A—stomach cancer	0.00121	0.321	CrCbGaD
Vilazodone—Trazodone—HTR1A—stomach cancer	0.0012	0.32	CrCbGaD
Vilazodone—Asthenia—Floxuridine—stomach cancer	0.00107	0.0106	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Capecitabine—stomach cancer	0.00105	0.0104	CcSEcCtD
Vilazodone—Somnolence—Mitomycin—stomach cancer	0.00104	0.0103	CcSEcCtD
Vilazodone—Hyponatraemia—Irinotecan—stomach cancer	0.00104	0.0103	CcSEcCtD
Vilazodone—Diarrhoea—Floxuridine—stomach cancer	0.00102	0.0101	CcSEcCtD
Vilazodone—Decreased appetite—Mitomycin—stomach cancer	0.00102	0.0101	CcSEcCtD
Vilazodone—Fatigue—Mitomycin—stomach cancer	0.00101	0.00997	CcSEcCtD
Vilazodone—Cataract—Capecitabine—stomach cancer	0.001	0.0099	CcSEcCtD
Vilazodone—Feeling abnormal—Mitomycin—stomach cancer	0.000963	0.00953	CcSEcCtD
Vilazodone—Vomiting—Floxuridine—stomach cancer	0.000946	0.00937	CcSEcCtD
Vilazodone—Irritability—Fluorouracil—stomach cancer	0.000943	0.00934	CcSEcCtD
Vilazodone—Nausea—Floxuridine—stomach cancer	0.000884	0.00876	CcSEcCtD
Vilazodone—Dry eye—Capecitabine—stomach cancer	0.000879	0.00871	CcSEcCtD
Vilazodone—Asthenia—Mitomycin—stomach cancer	0.000838	0.0083	CcSEcCtD
Vilazodone—Diarrhoea—Mitomycin—stomach cancer	0.000799	0.00792	CcSEcCtD
Vilazodone—Gastroenteritis—Capecitabine—stomach cancer	0.000779	0.00772	CcSEcCtD
Vilazodone—Dizziness—Mitomycin—stomach cancer	0.000772	0.00765	CcSEcCtD
Vilazodone—Libido decreased—Capecitabine—stomach cancer	0.000745	0.00738	CcSEcCtD
Vilazodone—Vomiting—Mitomycin—stomach cancer	0.000743	0.00736	CcSEcCtD
Vilazodone—Increased appetite—Capecitabine—stomach cancer	0.000735	0.00728	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Epirubicin—stomach cancer	0.000734	0.00727	CcSEcCtD
Vilazodone—Hyponatraemia—Docetaxel—stomach cancer	0.000716	0.0071	CcSEcCtD
Vilazodone—Migraine—Docetaxel—stomach cancer	0.000702	0.00696	CcSEcCtD
Vilazodone—Connective tissue disorder—Irinotecan—stomach cancer	0.000702	0.00695	CcSEcCtD
Vilazodone—Nausea—Mitomycin—stomach cancer	0.000694	0.00687	CcSEcCtD
Vilazodone—Hyponatraemia—Capecitabine—stomach cancer	0.000694	0.00687	CcSEcCtD
Vilazodone—Disturbance in sexual arousal—Capecitabine—stomach cancer	0.000685	0.00679	CcSEcCtD
Vilazodone—Migraine—Capecitabine—stomach cancer	0.00068	0.00673	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Doxorubicin—stomach cancer	0.000679	0.00673	CcSEcCtD
Vilazodone—Cardiac disorder—Irinotecan—stomach cancer	0.000663	0.00656	CcSEcCtD
Vilazodone—Irritability—Capecitabine—stomach cancer	0.000659	0.00653	CcSEcCtD
Vilazodone—Abnormal dreams—Epirubicin—stomach cancer	0.000655	0.00649	CcSEcCtD
Vilazodone—Breast disorder—Docetaxel—stomach cancer	0.000645	0.00639	CcSEcCtD
Vilazodone—Breast disorder—Capecitabine—stomach cancer	0.000624	0.00618	CcSEcCtD
Vilazodone—Flatulence—Irinotecan—stomach cancer	0.000612	0.00607	CcSEcCtD
Vilazodone—Dry eye—Epirubicin—stomach cancer	0.000612	0.00606	CcSEcCtD
Vilazodone—Abnormal dreams—Doxorubicin—stomach cancer	0.000606	0.006	CcSEcCtD
Vilazodone—Dry eye—Doxorubicin—stomach cancer	0.000567	0.00561	CcSEcCtD
Vilazodone—Vision blurred—Fluorouracil—stomach cancer	0.000561	0.00556	CcSEcCtD
Vilazodone—Convulsion—Fluorouracil—stomach cancer	0.000516	0.00511	CcSEcCtD
Vilazodone—Increased appetite—Epirubicin—stomach cancer	0.000512	0.00507	CcSEcCtD
Vilazodone—Nervous system disorder—Irinotecan—stomach cancer	0.000497	0.00493	CcSEcCtD
Vilazodone—Irritability—Methotrexate—stomach cancer	0.000491	0.00486	CcSEcCtD
Vilazodone—Hyperhidrosis—Irinotecan—stomach cancer	0.00049	0.00486	CcSEcCtD
Vilazodone—Connective tissue disorder—Docetaxel—stomach cancer	0.000485	0.0048	CcSEcCtD
Vilazodone—Hyponatraemia—Epirubicin—stomach cancer	0.000483	0.00479	CcSEcCtD
Vilazodone—Nervous system disorder—Fluorouracil—stomach cancer	0.000476	0.00472	CcSEcCtD
Vilazodone—Increased appetite—Doxorubicin—stomach cancer	0.000474	0.00469	CcSEcCtD
Vilazodone—Migraine—Epirubicin—stomach cancer	0.000474	0.00469	CcSEcCtD
Vilazodone—Connective tissue disorder—Capecitabine—stomach cancer	0.00047	0.00465	CcSEcCtD
Vilazodone—Breast disorder—Methotrexate—stomach cancer	0.000465	0.0046	CcSEcCtD
Vilazodone—Eye disorder—Docetaxel—stomach cancer	0.000461	0.00457	CcSEcCtD
Vilazodone—Insomnia—Irinotecan—stomach cancer	0.000459	0.00454	CcSEcCtD
Vilazodone—Cardiac disorder—Docetaxel—stomach cancer	0.000458	0.00454	CcSEcCtD
Vilazodone—Paraesthesia—Irinotecan—stomach cancer	0.000455	0.00451	CcSEcCtD
Vilazodone—Somnolence—Irinotecan—stomach cancer	0.000451	0.00447	CcSEcCtD
Vilazodone—Hyponatraemia—Doxorubicin—stomach cancer	0.000447	0.00443	CcSEcCtD
Vilazodone—Eye disorder—Capecitabine—stomach cancer	0.000447	0.00442	CcSEcCtD
Vilazodone—Dyspepsia—Irinotecan—stomach cancer	0.000447	0.00442	CcSEcCtD
Vilazodone—Cardiac disorder—Capecitabine—stomach cancer	0.000443	0.00439	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.000443	0.00438	CcSEcCtD
Vilazodone—Decreased appetite—Irinotecan—stomach cancer	0.000441	0.00437	CcSEcCtD
Vilazodone—Insomnia—Fluorouracil—stomach cancer	0.000439	0.00435	CcSEcCtD
Vilazodone—Migraine—Doxorubicin—stomach cancer	0.000438	0.00434	CcSEcCtD
