nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB2—autistic disorder	0.908	1	CbGaD
Esmolol—Chlorphenesin—XDH—autistic disorder	0.00147	0.139	CrCbGaD
Esmolol—Metipranolol—ADRB2—autistic disorder	0.000827	0.0782	CrCbGaD
Esmolol—Sotalol—ADRB2—autistic disorder	0.000737	0.0697	CrCbGaD
Esmolol—Chlorphenesin—CYP19A1—autistic disorder	0.000668	0.0632	CrCbGaD
Esmolol—Bevantolol—ADRB2—autistic disorder	0.000649	0.0614	CrCbGaD
Esmolol—Ibuprofen—BCL2—autistic disorder	0.000586	0.0554	CrCbGaD
Esmolol—Betaxolol—ADRB2—autistic disorder	0.000578	0.0547	CrCbGaD
Esmolol—Atenolol—ADRB2—autistic disorder	0.000573	0.0542	CrCbGaD
Esmolol—Bisoprolol—ADRB2—autistic disorder	0.000559	0.0528	CrCbGaD
Esmolol—Pindolol—HTR1B—autistic disorder	0.000556	0.0525	CrCbGaD
Esmolol—Acebutolol—ADRB2—autistic disorder	0.000529	0.05	CrCbGaD
Esmolol—Oxprenolol—ADRB2—autistic disorder	0.000525	0.0497	CrCbGaD
Esmolol—Alprenolol—ADRB2—autistic disorder	0.00048	0.0454	CrCbGaD
Esmolol—Metoprolol—ADRB2—autistic disorder	0.000447	0.0422	CrCbGaD
Esmolol—Pindolol—ADRB2—autistic disorder	0.000413	0.0391	CrCbGaD
Esmolol—Chlorphenesin—PTGS2—autistic disorder	0.000307	0.0291	CrCbGaD
Esmolol—Propranolol—HTR1B—autistic disorder	0.000303	0.0287	CrCbGaD
Esmolol—Propranolol—ADRB2—autistic disorder	0.000225	0.0213	CrCbGaD
Esmolol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.000167	0.00206	CbGpPWpGaD
Esmolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.000166	0.00205	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—GABBR1—autistic disorder	0.000164	0.00203	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—ADM—autistic disorder	0.000164	0.00203	CbGpPWpGaD
Esmolol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.000163	0.00202	CbGpPWpGaD
Esmolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.000163	0.00201	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—OPRM1—autistic disorder	0.000158	0.00196	CbGpPWpGaD
Esmolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRB2—autistic disorder	0.000157	0.00194	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—HTR5A—autistic disorder	0.000157	0.00194	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—OPRM1—autistic disorder	0.000155	0.00191	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—HTR5A—autistic disorder	0.000154	0.0019	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—GABBR2—autistic disorder	0.000147	0.00182	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—GABBR2—autistic disorder	0.000144	0.00178	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—OXT—autistic disorder	0.000141	0.00174	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—HTR1B—autistic disorder	0.000141	0.00174	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—HTR1B—autistic disorder	0.000137	0.0017	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—OXT—autistic disorder	0.000137	0.0017	CbGpPWpGaD
Esmolol—Ibuprofen—PTGS2—autistic disorder	0.000137	0.013	CrCbGaD
Esmolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.000135	0.00166	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—GABBR2—autistic disorder	0.000134	0.00165	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—HTR1D—autistic disorder	0.000131	0.00162	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—DRD1—autistic disorder	0.000131	0.00161	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—GABBR2—autistic disorder	0.000131	0.00161	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—HTR1D—autistic disorder	0.000128	0.00158	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—DRD1—autistic disorder	0.000128	0.00158	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—DRD3—autistic disorder	0.000127	0.00156	CbGpPWpGaD
Esmolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.000127	0.00156	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—DRD3—autistic disorder	0.000124	0.00153	CbGpPWpGaD
Esmolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.000124	0.00153	CbGpPWpGaD
Esmolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.000123	0.00152	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—CALCA—autistic disorder	0.000122	0.00151	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—GRM8—autistic disorder	0.000122	0.00151	CbGpPWpGaD
Esmolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.00012	0.00148	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—CALCA—autistic disorder	0.00012	0.00148	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—GRM8—autistic disorder	0.000119	0.00147	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—HTR1D—autistic disorder	0.000119	0.00147	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—HTR1D—autistic disorder	0.000116	0.00144	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—PDE4A—autistic disorder	0.000115	0.00142	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—PDE4A—autistic disorder	0.000112	0.00139	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—GRM8—autistic disorder	0.000111	0.00137	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—GRM8—autistic disorder	0.000108	0.00134	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—AVPR1A—autistic disorder	0.000107	0.00133	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—WNT2—autistic disorder	0.000107	0.00132	CbGpPWpGaD
Esmolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.000105	0.0013	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—AVPR1A—autistic disorder	0.000105	0.0013	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—WNT2—autistic disorder	0.000105	0.0013	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—PDE4A—autistic disorder	0.000104	0.00129	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—GRM5—autistic disorder	0.000104	0.00128	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—VIP—autistic disorder	0.000104	0.00128	CbGpPWpGaD
Esmolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.000103	0.00127	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—ADRB2—autistic disorder	0.000103	0.00127	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—PDE4A—autistic disorder	0.000102	0.00126	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—VIP—autistic disorder	0.000101	0.00125	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—GRM5—autistic disorder	0.000101	0.00125	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—OXTR—autistic disorder	0.0001	0.00124	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—SCT—autistic disorder	9.94e-05	0.00123	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—OXTR—autistic disorder	9.82e-05	0.00121	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—AVPR1A—autistic disorder	9.74e-05	0.0012	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—SCT—autistic disorder	9.72e-05	0.0012	CbGpPWpGaD
Esmolol—ADRB1—Signaling Pathways—NRP2—autistic disorder	9.68e-05	0.0012	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—AVP—autistic disorder	9.63e-05	0.00119	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—AVPR1A—autistic disorder	9.53e-05	0.00118	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—ADM—autistic disorder	9.48e-05	0.00117	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—GABBR1—autistic disorder	9.48e-05	0.00117	CbGpPWpGaD
Esmolol—ADRB2—Signaling Pathways—NRP2—autistic disorder	9.47e-05	0.00117	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—AVP—autistic disorder	9.42e-05	0.00116	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—GRM5—autistic disorder	9.41e-05	0.00116	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—VIP—autistic disorder	9.41e-05	0.00116	CbGpPWpGaD
Esmolol—ADRB1—Signaling Pathways—HTR5A—autistic disorder	9.28e-05	0.00115	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—ADM—autistic disorder	9.27e-05	0.00115	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—GABBR1—autistic disorder	9.27e-05	0.00115	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—PDE4B—autistic disorder	9.24e-05	0.00114	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—GRM5—autistic disorder	9.21e-05	0.00114	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—VIP—autistic disorder	9.21e-05	0.00114	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—OXTR—autistic disorder	9.11e-05	0.00113	CbGpPWpGaD
Esmolol—ADRB2—Signaling Pathways—HTR5A—autistic disorder	9.08e-05	0.00112	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—PDE4B—autistic disorder	9.04e-05	0.00112	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—SCT—autistic disorder	9.02e-05	0.00111	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—OPRM1—autistic disorder	8.95e-05	0.00111	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—OXTR—autistic disorder	8.92e-05	0.0011	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—SCT—autistic disorder	8.83e-05	0.00109	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—OPRM1—autistic disorder	8.75e-05	0.00108	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—GABBR1—autistic disorder	8.61e-05	0.00106	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—ADM—autistic disorder	8.61e-05	0.00106	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—ADM—autistic disorder	8.42e-05	0.00104	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—GABBR1—autistic disorder	8.42e-05	0.00104	CbGpPWpGaD
Esmolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	8.41e-05	0.00104	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—PDE4B—autistic disorder	8.39e-05	0.00104	CbGpPWpGaD
Esmolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	8.22e-05	0.00102	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—PDE4B—autistic disorder	8.21e-05	0.00101	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—OPRM1—autistic disorder	8.12e-05	0.001	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—HTR2A—autistic disorder	8.02e-05	0.00099	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—OPRM1—autistic disorder	7.95e-05	0.000982	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—OXT—autistic disorder	7.94e-05	0.000981	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—HTR1B—autistic disorder	7.94e-05	0.000981	CbGpPWpGaD
Esmolol—ADRB1—Signaling Pathways—GABBR2—autistic disorder	7.89e-05	0.000975	CbGpPWpGaD
Esmolol—ADRB2—GPCR ligand binding—HTR2A—autistic disorder	7.84e-05	0.000969	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—HTR1B—autistic disorder	7.77e-05	0.00096	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—OXT—autistic disorder	7.77e-05	0.00096	CbGpPWpGaD
Esmolol—ADRB2—Signaling Pathways—GABBR2—autistic disorder	7.72e-05	0.000954	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—DRD1—autistic disorder	7.38e-05	0.000912	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—DRD1—autistic disorder	7.22e-05	0.000892	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—HTR1B—autistic disorder	7.21e-05	0.000891	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—OXT—autistic disorder	7.21e-05	0.000891	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—DRD3—autistic disorder	7.15e-05	0.000884	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—HTR1B—autistic disorder	7.06e-05	0.000872	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—OXT—autistic disorder	7.06e-05	0.000872	CbGpPWpGaD
Esmolol—ADRB1—Signaling Pathways—HTR1D—autistic disorder	7.03e-05	0.000869	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—IL5—autistic disorder	7e-05	0.000865	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—DRD3—autistic disorder	7e-05	0.000864	CbGpPWpGaD
Esmolol—ADRB1—GPCR downstream signaling—CALCA—autistic disorder	6.91e-05	0.000854	CbGpPWpGaD
Esmolol—ADRB2—Signaling Pathways—HTR1D—autistic disorder	6.88e-05	0.00085	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—IL5—autistic disorder	6.85e-05	0.000846	CbGpPWpGaD
Esmolol—ADRB1—Signaling Pathways—PRLR—autistic disorder	6.77e-05	0.000836	CbGpPWpGaD
Esmolol—ADRB2—GPCR downstream signaling—CALCA—autistic disorder	6.76e-05	0.000836	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—DRD1—autistic disorder	6.71e-05	0.000829	CbGpPWpGaD
Esmolol—ADRB2—Signaling Pathways—PRLR—autistic disorder	6.62e-05	0.000818	CbGpPWpGaD
Esmolol—ADRB2—Signaling by GPCR—DRD1—autistic disorder	6.56e-05	0.00081	CbGpPWpGaD
Esmolol—ADRB1—Signaling Pathways—GRM8—autistic disorder	6.54e-05	0.000808	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—DRD3—autistic disorder	6.49e-05	0.000802	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—POMC—autistic disorder	6.4e-05	0.000791	CbGpPWpGaD
Esmolol—ADRB2—Signaling Pathways—GRM8—autistic disorder	6.4e-05	0.00079	CbGpPWpGaD
Esmolol—ADRB1—Signaling by GPCR—IL5—autistic disorder	6.36e-05	0.000785	CbGpPWpGaD
