nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—Pharyngitis—Risedronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Rivastigmine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Rivastigmine—Weight increased—Zoledronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Rivastigmine—Oedema peripheral—Risedronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Rivastigmine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Rivastigmine—Weight decreased—Zoledronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Rivastigmine—Urethral disorder—Risedronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Rivastigmine—Malaise—Alendronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Rivastigmine—Vertigo—Alendronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Rivastigmine—Infestation NOS—Zoledronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Rivastigmine—Infestation—Zoledronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Rivastigmine—Depression—Zoledronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Rivastigmine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Rivastigmine—Rhinitis—Pamidronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Rivastigmine—Renal failure—Zoledronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Rivastigmine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Rivastigmine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Rivastigmine—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Rivastigmine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Rivastigmine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Rivastigmine—Eye disorder—Risedronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Rivastigmine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
