nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Telangiectasia—Methotrexate—muscle cancer	0.0344	0.0406	CcSEcCtD
Methysergide—Gravitational oedema—Doxorubicin—muscle cancer	0.0287	0.034	CcSEcCtD
Methysergide—Leg edema—Doxorubicin—muscle cancer	0.026	0.0308	CcSEcCtD
Methysergide—Urine output increased—Vincristine—muscle cancer	0.0151	0.0178	CcSEcCtD
Methysergide—HTR2A—hindlimb—muscle cancer	0.0138	0.0891	CbGeAlD
Methysergide—Polyuria—Vincristine—muscle cancer	0.0138	0.0163	CcSEcCtD
Methysergide—Pain in extremity—Vincristine—muscle cancer	0.0121	0.0143	CcSEcCtD
Methysergide—HTR2A—appendage—muscle cancer	0.0118	0.0765	CbGeAlD
Methysergide—Ataxia—Vincristine—muscle cancer	0.0114	0.0135	CcSEcCtD
Methysergide—Neutropenia—Dactinomycin—muscle cancer	0.011	0.013	CcSEcCtD
Methysergide—Pleural effusion—Methotrexate—muscle cancer	0.0106	0.0125	CcSEcCtD
Methysergide—HTR1F—head—muscle cancer	0.0101	0.0653	CbGeAlD
Methysergide—Neutropenia—Vincristine—muscle cancer	0.00979	0.0116	CcSEcCtD
Methysergide—Dysuria—Vincristine—muscle cancer	0.00979	0.0116	CcSEcCtD
Methysergide—Weight decreased—Vincristine—muscle cancer	0.00947	0.0112	CcSEcCtD
Methysergide—Pleural effusion—Doxorubicin—muscle cancer	0.00915	0.0108	CcSEcCtD
Methysergide—Hyperaesthesia—Doxorubicin—muscle cancer	0.00893	0.0106	CcSEcCtD
Methysergide—Oliguria—Methotrexate—muscle cancer	0.00878	0.0104	CcSEcCtD
Methysergide—HTR1E—head—muscle cancer	0.00875	0.0565	CbGeAlD
Methysergide—Flushing—Dactinomycin—muscle cancer	0.0087	0.0103	CcSEcCtD
Methysergide—Alopecia—Dactinomycin—muscle cancer	0.00829	0.0098	CcSEcCtD
Methysergide—Neutropenia—Etoposide—muscle cancer	0.00793	0.00938	CcSEcCtD
Methysergide—Oliguria—Doxorubicin—muscle cancer	0.00761	0.009	CcSEcCtD
Methysergide—Ill-defined disorder—Dactinomycin—muscle cancer	0.00757	0.00896	CcSEcCtD
Methysergide—Alopecia—Vincristine—muscle cancer	0.0074	0.00876	CcSEcCtD
Methysergide—Malaise—Dactinomycin—muscle cancer	0.00736	0.00871	CcSEcCtD
Methysergide—Urine output increased—Methotrexate—muscle cancer	0.00732	0.00866	CcSEcCtD
Methysergide—Back pain—Vincristine—muscle cancer	0.00706	0.00835	CcSEcCtD
Methysergide—Myalgia—Dactinomycin—muscle cancer	0.00695	0.00822	CcSEcCtD
Methysergide—Discomfort—Dactinomycin—muscle cancer	0.00687	0.00812	CcSEcCtD
Methysergide—HTR6—head—muscle cancer	0.00686	0.0444	CbGeAlD
Methysergide—Thrombophlebitis—Methotrexate—muscle cancer	0.00679	0.00803	CcSEcCtD
Methysergide—Polyuria—Methotrexate—muscle cancer	0.00669	0.00792	CcSEcCtD
Methysergide—Oedema—Dactinomycin—muscle cancer	0.00666	0.00788	CcSEcCtD
Methysergide—Blood urea increased—Doxorubicin—muscle cancer	0.00662	0.00783	CcSEcCtD
Methysergide—Thrombocytopenia—Dactinomycin—muscle cancer	0.00652	0.00772	CcSEcCtD
Methysergide—Convulsion—Vincristine—muscle cancer	0.00632	0.00748	CcSEcCtD
Methysergide—Flushing—Etoposide—muscle cancer	0.0063	0.00745	CcSEcCtD
Methysergide—Myalgia—Vincristine—muscle cancer	0.00621	0.00735	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00607	0.00718	CcSEcCtD
Methysergide—Alopecia—Etoposide—muscle cancer	0.006	0.0071	CcSEcCtD
Methysergide—Oedema—Vincristine—muscle cancer	0.00595	0.00704	CcSEcCtD
Methysergide—Thrombophlebitis—Doxorubicin—muscle cancer	0.00588	0.00695	CcSEcCtD
