nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—Mitochondrial tRNA aminoacylation—YARS2—anemia	0.0832	0.163	CbGpPWpGaD
L-Leucine—LARS2—tRNA Aminoacylation—YARS2—anemia	0.0478	0.0935	CbGpPWpGaD
L-Leucine—LARS—tRNA Aminoacylation—YARS2—anemia	0.0478	0.0935	CbGpPWpGaD
L-Leucine—LARS—Cytosolic tRNA aminoacylation—RARS—anemia	0.043	0.084	CbGpPWpGaD
L-Leucine—LARS2—tRNA Aminoacylation—RARS—anemia	0.0275	0.0537	CbGpPWpGaD
L-Leucine—LARS—tRNA Aminoacylation—RARS—anemia	0.0275	0.0537	CbGpPWpGaD
L-Leucine—LCMT2—digestive system—anemia	0.025	0.0546	CbGeAlD
L-Leucine—LARS—blood plasma—anemia	0.0247	0.0541	CbGeAlD
L-Leucine—LARS2—nephron tubule—anemia	0.016	0.035	CbGeAlD
L-Leucine—LARS—embryo—anemia	0.0153	0.0335	CbGeAlD
L-Leucine—LCMT1—nephron tubule—anemia	0.0137	0.03	CbGeAlD
L-Leucine—LARS2—cortex of kidney—anemia	0.0137	0.0299	CbGeAlD
L-Leucine—LARS—hematopoietic system—anemia	0.0137	0.0299	CbGeAlD
L-Leucine—LARS2—gonad—anemia	0.013	0.0285	CbGeAlD
L-Leucine—LARS—nephron tubule—anemia	0.0127	0.0279	CbGeAlD
L-Leucine—LCMT1—cortex of kidney—anemia	0.0117	0.0256	CbGeAlD
L-Leucine—LARS2—blood—anemia	0.0114	0.0249	CbGeAlD
L-Leucine—BCAT2—nephron tubule—anemia	0.0113	0.0248	CbGeAlD
L-Leucine—LARS—kidney—anemia	0.0112	0.0245	CbGeAlD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—CAD—anemia	0.0112	0.0219	CbGpPWpGaD
L-Leucine—LCMT1—gonad—anemia	0.0112	0.0244	CbGeAlD
L-Leucine—LARS2—bone marrow—anemia	0.011	0.024	CbGeAlD
L-Leucine—LARS—cortex of kidney—anemia	0.0109	0.0239	CbGeAlD
L-Leucine—LARS—gonad—anemia	0.0104	0.0227	CbGeAlD
L-Leucine—BCAT2—kidney—anemia	0.00996	0.0218	CbGeAlD
L-Leucine—LARS2—endocrine gland—anemia	0.00985	0.0216	CbGeAlD
L-Leucine—LCMT1—blood—anemia	0.00973	0.0213	CbGeAlD
L-Leucine—BCAT2—cortex of kidney—anemia	0.0097	0.0212	CbGeAlD
L-Leucine—LARS—lymphoid tissue—anemia	0.00962	0.0211	CbGeAlD
L-Leucine—LARS—digestive system—anemia	0.00951	0.0208	CbGeAlD
L-Leucine—LCMT1—bone marrow—anemia	0.00941	0.0206	CbGeAlD
L-Leucine—LARS—blood—anemia	0.00906	0.0198	CbGeAlD
L-Leucine—LARS2—liver—anemia	0.00888	0.0194	CbGeAlD
L-Leucine—LARS—bone marrow—anemia	0.00876	0.0192	CbGeAlD
L-Leucine—LCMT1—endocrine gland—anemia	0.00844	0.0185	CbGeAlD
L-Leucine—BCAT1—gonad—anemia	0.00812	0.0178	CbGeAlD
L-Leucine—BCAT2—blood—anemia	0.00805	0.0176	CbGeAlD
L-Leucine—LARS—endocrine gland—anemia	0.00785	0.0172	CbGeAlD
L-Leucine—BCAT2—bone marrow—anemia	0.00779	0.017	CbGeAlD
L-Leucine—LCMT1—liver—anemia	0.00761	0.0166	CbGeAlD
L-Leucine—SLC16A2—cortex of kidney—anemia	0.00716	0.0157	CbGeAlD
L-Leucine—LARS—liver—anemia	0.00708	0.0155	CbGeAlD
L-Leucine—BCAT2—endocrine gland—anemia	0.00698	0.0153	CbGeAlD
L-Leucine—L-Aspartic Acid—CAD—anemia	0.00667	0.211	CrCbGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—RPL11—anemia	0.00654	0.0128	CbGpPWpGaD
L-Leucine—BCAT2—liver—anemia	0.00629	0.0138	CbGeAlD
L-Leucine—BCAT1—endocrine gland—anemia	0.00614	0.0134	CbGeAlD
L-Leucine—L-Glutamine—CAD—anemia	0.00595	0.189	CrCbGaD
L-Leucine—SLC16A10—hematopoietic system—anemia	0.00578	0.0127	CbGeAlD
L-Leucine—SLC16A10—nephron tubule—anemia	0.0054	0.0118	CbGeAlD
L-Leucine—L-Cysteine—GSS—anemia	0.00523	0.165	CrCbGaD
L-Leucine—SLC16A2—endocrine gland—anemia	0.00515	0.0113	CbGeAlD
L-Leucine—SLC16A2—liver—anemia	0.00465	0.0102	CbGeAlD
L-Leucine—SLC16A10—cortex of kidney—anemia	0.00462	0.0101	CbGeAlD
L-Leucine—SLC16A10—gonad—anemia	0.0044	0.00962	CbGeAlD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—NBN—anemia	0.00421	0.00824	CbGpPWpGaD
L-Leucine—SLC16A10—lymphoid tissue—anemia	0.00407	0.00891	CbGeAlD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—TFRC—anemia	0.00397	0.00776	CbGpPWpGaD
L-Leucine—SLC16A10—blood—anemia	0.00383	0.00838	CbGeAlD
L-Leucine—L-Cysteine—GCLC—anemia	0.00362	0.115	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT2—anemia	0.0035	0.111	CrCbGaD
L-Leucine—LARS2—Gene Expression—YARS2—anemia	0.0034	0.00666	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—YARS2—anemia	0.0034	0.00666	CbGpPWpGaD
L-Leucine—SLC16A10—endocrine gland—anemia	0.00332	0.00727	CbGeAlD
L-Leucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00321	0.00629	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GCLC—anemia	0.0031	0.00606	CbGpPWpGaD
L-Leucine—SLC16A10—liver—anemia	0.003	0.00656	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GOT2—anemia	0.0028	0.00548	CbGpPWpGaD
L-Leucine—L-Cysteine—GOT1—anemia	0.00275	0.0869	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT1—anemia	0.00265	0.084	CrCbGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—NQO1—anemia	0.0026	0.00509	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GOT1—anemia	0.00242	0.00473	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—anemia	0.00238	0.00465	CbGpPWpGaD
