nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—BCHE—Cisplatin—esophageal cancer	0.353	1	CbGbCtD
Mivacurium—CHRND—pericardium—esophageal cancer	0.252	0.494	CbGeAlD
Mivacurium—BCHE—diaphragm—esophageal cancer	0.116	0.226	CbGeAlD
Mivacurium—CHRM3—exocrine gland—esophageal cancer	0.0311	0.0609	CbGeAlD
Mivacurium—CHRND—lung—esophageal cancer	0.0255	0.05	CbGeAlD
Mivacurium—Phlebitis—Carboplatin—esophageal cancer	0.016	0.118	CcSEcCtD
Mivacurium—Hypoxemia—Methotrexate—esophageal cancer	0.0152	0.112	CcSEcCtD
Mivacurium—CHRM3—smooth muscle tissue—esophageal cancer	0.013	0.0255	CbGeAlD
Mivacurium—CHRNB1—lymph node—esophageal cancer	0.0113	0.022	CbGeAlD
Mivacurium—BCHE—bronchus—esophageal cancer	0.0109	0.0213	CbGeAlD
Mivacurium—BCHE—smooth muscle tissue—esophageal cancer	0.0106	0.0208	CbGeAlD
Mivacurium—CHRM3—digestive system—esophageal cancer	0.0103	0.0201	CbGeAlD
Mivacurium—BCHE—trachea—esophageal cancer	0.00976	0.0191	CbGeAlD
Mivacurium—BCHE—digestive system—esophageal cancer	0.0084	0.0164	CbGeAlD
Mivacurium—BCHE—lung—esophageal cancer	0.00701	0.0137	CbGeAlD
Mivacurium—Wheezing—Cisplatin—esophageal cancer	0.0054	0.0397	CcSEcCtD
Mivacurium—Hypoxia—Methotrexate—esophageal cancer	0.0048	0.0353	CcSEcCtD
Mivacurium—BCHE—lymph node—esophageal cancer	0.0048	0.00939	CbGeAlD
Mivacurium—Phlebitis—Cisplatin—esophageal cancer	0.00469	0.0345	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00417	0.0307	CcSEcCtD
Mivacurium—Injection site reaction—Capecitabine—esophageal cancer	0.00408	0.03	CcSEcCtD
Mivacurium—Phlebitis—Capecitabine—esophageal cancer	0.00345	0.0254	CcSEcCtD
Mivacurium—Bradycardia—Cisplatin—esophageal cancer	0.00284	0.0209	CcSEcCtD
Mivacurium—Cardiac disorder—Cisplatin—esophageal cancer	0.00259	0.0191	CcSEcCtD
Mivacurium—Flushing—Cisplatin—esophageal cancer	0.00259	0.0191	CcSEcCtD
Mivacurium—Bronchospasm—Capecitabine—esophageal cancer	0.00253	0.0186	CcSEcCtD
Mivacurium—Immune system disorder—Cisplatin—esophageal cancer	0.00252	0.0186	CcSEcCtD
Mivacurium—Mediastinal disorder—Cisplatin—esophageal cancer	0.00252	0.0185	CcSEcCtD
Mivacurium—Arrhythmia—Cisplatin—esophageal cancer	0.00249	0.0184	CcSEcCtD
Mivacurium—Erythema—Cisplatin—esophageal cancer	0.00243	0.0179	CcSEcCtD
Mivacurium—Muscle spasms—Cisplatin—esophageal cancer	0.00234	0.0172	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.00229	0.0168	CcSEcCtD
Mivacurium—Bradycardia—Capecitabine—esophageal cancer	0.0021	0.0154	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00206	0.0151	CcSEcCtD
Mivacurium—Anaphylactic shock—Cisplatin—esophageal cancer	0.00198	0.0146	CcSEcCtD
Mivacurium—Tachycardia—Cisplatin—esophageal cancer	0.00194	0.0142	CcSEcCtD
Mivacurium—Skin disorder—Cisplatin—esophageal cancer	0.00193	0.0142	CcSEcCtD
Mivacurium—Flushing—Capecitabine—esophageal cancer	0.00191	0.0141	CcSEcCtD
Mivacurium—Cardiac disorder—Capecitabine—esophageal cancer	0.00191	0.0141	CcSEcCtD
Mivacurium—Angiopathy—Capecitabine—esophageal cancer	0.00187	0.0137	CcSEcCtD
Mivacurium—Immune system disorder—Capecitabine—esophageal cancer	0.00186	0.0137	CcSEcCtD
Mivacurium—Mediastinal disorder—Capecitabine—esophageal cancer	0.00186	0.0137	CcSEcCtD
Mivacurium—Hypotension—Cisplatin—esophageal cancer	0.00185	0.0136	CcSEcCtD
Mivacurium—Arrhythmia—Capecitabine—esophageal cancer	0.00184	0.0135	CcSEcCtD
Mivacurium—Erythema—Capecitabine—esophageal cancer	0.00179	0.0132	CcSEcCtD
Mivacurium—Muscle spasms—Capecitabine—esophageal cancer	0.00172	0.0127	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.00152	0.0111	CcSEcCtD
Mivacurium—Tachycardia—Capecitabine—esophageal cancer	0.00143	0.0105	CcSEcCtD
Mivacurium—Cardiac disorder—Methotrexate—esophageal cancer	0.00142	0.0105	CcSEcCtD
Mivacurium—Skin disorder—Capecitabine—esophageal cancer	0.00142	0.0105	CcSEcCtD
Mivacurium—Angiopathy—Methotrexate—esophageal cancer	0.00139	0.0102	CcSEcCtD
Mivacurium—Immune system disorder—Methotrexate—esophageal cancer	0.00138	0.0102	CcSEcCtD
Mivacurium—Mediastinal disorder—Methotrexate—esophageal cancer	0.00138	0.0102	CcSEcCtD
Mivacurium—Hypotension—Capecitabine—esophageal cancer	0.00137	0.0101	CcSEcCtD
Mivacurium—Erythema—Methotrexate—esophageal cancer	0.00133	0.00982	CcSEcCtD
Mivacurium—Rash—Cisplatin—esophageal cancer	0.00125	0.0092	CcSEcCtD
Mivacurium—Dermatitis—Cisplatin—esophageal cancer	0.00125	0.0092	CcSEcCtD
Mivacurium—Urticaria—Capecitabine—esophageal cancer	0.00116	0.00855	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—esophageal cancer	0.00113	0.0083	CcSEcCtD
Mivacurium—Anaphylactic shock—Methotrexate—esophageal cancer	0.00109	0.00801	CcSEcCtD
Mivacurium—Skin disorder—Methotrexate—esophageal cancer	0.00106	0.00778	CcSEcCtD
Mivacurium—Hypotension—Methotrexate—esophageal cancer	0.00102	0.00749	CcSEcCtD
Mivacurium—Dizziness—Capecitabine—esophageal cancer	0.000967	0.00712	CcSEcCtD
Mivacurium—Rash—Capecitabine—esophageal cancer	0.000922	0.00679	CcSEcCtD
Mivacurium—Dermatitis—Capecitabine—esophageal cancer	0.000921	0.00678	CcSEcCtD
Mivacurium—Urticaria—Methotrexate—esophageal cancer	0.000865	0.00636	CcSEcCtD
Mivacurium—Dizziness—Methotrexate—esophageal cancer	0.00072	0.0053	CcSEcCtD
Mivacurium—Rash—Methotrexate—esophageal cancer	0.000687	0.00505	CcSEcCtD
Mivacurium—Dermatitis—Methotrexate—esophageal cancer	0.000686	0.00505	CcSEcCtD
