nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Carbenicillin—PLA2G4A—breast cancer	0.00737	0.278	CrCbGaD
Penicillin V—Dicloxacillin—SLCO1B1—breast cancer	0.006	0.227	CrCbGaD
Penicillin V—Anaphylactic shock—Letrozole—breast cancer	0.00509	0.00523	CcSEcCtD
Penicillin V—Dyspepsia—Exemestane—breast cancer	0.00505	0.00518	CcSEcCtD
Penicillin V—Diarrhoea—Lapatinib—breast cancer	0.00491	0.00504	CcSEcCtD
Penicillin V—Hypersensitivity—Fulvestrant—breast cancer	0.00486	0.00499	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—breast cancer	0.00483	0.00496	CcSEcCtD
Penicillin V—Anaphylactic shock—Idarubicin—breast cancer	0.00483	0.00496	CcSEcCtD
Penicillin V—Thrombocytopenia—Idarubicin—breast cancer	0.00473	0.00486	CcSEcCtD
Penicillin V—Thrombocytopenia—Raloxifene—breast cancer	0.00473	0.00486	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vinorelbine—breast cancer	0.00458	0.00471	CcSEcCtD
Penicillin V—Vomiting—Lapatinib—breast cancer	0.00456	0.00469	CcSEcCtD
Penicillin V—Urticaria—Exemestane—breast cancer	0.00455	0.00468	CcSEcCtD
Penicillin V—Body temperature increased—Exemestane—breast cancer	0.00453	0.00465	CcSEcCtD
Penicillin V—Rash—Lapatinib—breast cancer	0.00452	0.00465	CcSEcCtD
Penicillin V—Diarrhoea—Fulvestrant—breast cancer	0.00451	0.00464	CcSEcCtD
Penicillin V—Dyspepsia—Letrozole—breast cancer	0.00448	0.0046	CcSEcCtD
Penicillin V—Dyspepsia—Anastrozole—breast cancer	0.00448	0.0046	CcSEcCtD
Penicillin V—Neuropathy—Docetaxel—breast cancer	0.00447	0.00459	CcSEcCtD
Penicillin V—Neuropathy—Capecitabine—breast cancer	0.00433	0.00445	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Paclitaxel—breast cancer	0.00432	0.00444	CcSEcCtD
Penicillin V—Leukopenia—Chlorambucil—breast cancer	0.00429	0.00441	CcSEcCtD
Penicillin V—Body temperature increased—Ixabepilone—breast cancer	0.00428	0.00439	CcSEcCtD
Penicillin V—Nausea—Lapatinib—breast cancer	0.00426	0.00438	CcSEcCtD
Penicillin V—Dyspepsia—Raloxifene—breast cancer	0.00425	0.00437	CcSEcCtD
Penicillin V—Hypersensitivity—Exemestane—breast cancer	0.00422	0.00434	CcSEcCtD
Penicillin V—Vomiting—Fulvestrant—breast cancer	0.0042	0.00431	CcSEcCtD
Penicillin V—Rash—Fulvestrant—breast cancer	0.00416	0.00427	CcSEcCtD
Penicillin V—Vomiting—Toremifene—breast cancer	0.00414	0.00425	CcSEcCtD
Penicillin V—Rash—Toremifene—breast cancer	0.00411	0.00422	CcSEcCtD
Penicillin V—Eosinophilia—Fluorouracil—breast cancer	0.0041	0.00421	CcSEcCtD
Penicillin V—Urticaria—Letrozole—breast cancer	0.00405	0.00416	CcSEcCtD
Penicillin V—Urticaria—Anastrozole—breast cancer	0.00405	0.00416	CcSEcCtD
Penicillin V—Body temperature increased—Anastrozole—breast cancer	0.00403	0.00414	CcSEcCtD
Penicillin V—Body temperature increased—Letrozole—breast cancer	0.00403	0.00414	CcSEcCtD
Penicillin V—Hypersensitivity—Ixabepilone—breast cancer	0.00398	0.00409	CcSEcCtD
Penicillin V—Leukopenia—Vinblastine—breast cancer	0.00393	0.00404	CcSEcCtD
Penicillin V—Diarrhoea—Exemestane—breast cancer	0.00392	0.00403	CcSEcCtD
Penicillin V—Nausea—Fulvestrant—breast cancer	0.00392	0.00403	CcSEcCtD
Penicillin V—Nausea—Toremifene—breast cancer	0.00387	0.00397	CcSEcCtD
Penicillin V—Urticaria—Idarubicin—breast cancer	0.00384	0.00394	CcSEcCtD
Penicillin V—Thrombocytopenia—Chlorambucil—breast cancer	0.00383	0.00394	CcSEcCtD
Penicillin V—Leukopenia—Tamoxifen—breast cancer	0.00382	0.00393	CcSEcCtD
Penicillin V—Body temperature increased—Idarubicin—breast cancer	0.00382	0.00392	CcSEcCtD
Penicillin V—Body temperature increased—Raloxifene—breast cancer	0.00382	0.00392	CcSEcCtD
Penicillin V—Hypersensitivity—Anastrozole—breast cancer	0.00375	0.00385	CcSEcCtD
Penicillin V—Leukopenia—Melphalan—breast cancer	0.00374	0.00384	CcSEcCtD
Penicillin V—Benzylpenicillin—SLCO1B1—breast cancer	0.00371	0.14	CrCbGaD
Penicillin V—Haemolytic anaemia—Capecitabine—breast cancer	0.00371	0.00381	CcSEcCtD
Penicillin V—Diarrhoea—Ixabepilone—breast cancer	0.0037	0.0038	CcSEcCtD
Penicillin V—Neuropathy peripheral—Gemcitabine—breast cancer	0.00368	0.00378	CcSEcCtD
Penicillin V—Leukopenia—Goserelin—breast cancer	0.00365	0.00375	CcSEcCtD
Penicillin V—Vomiting—Exemestane—breast cancer	0.00364	0.00374	CcSEcCtD
Penicillin V—Neuropathy peripheral—Fluorouracil—breast cancer	0.00362	0.00372	CcSEcCtD
Penicillin V—Rash—Exemestane—breast cancer	0.00361	0.00371	CcSEcCtD
Penicillin V—Hypersensitivity—Idarubicin—breast cancer	0.00356	0.00366	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Capecitabine—breast cancer	0.00355	0.00364	CcSEcCtD
Penicillin V—Thrombocytopenia—Vinblastine—breast cancer	0.00351	0.00361	CcSEcCtD
Penicillin V—Diarrhoea—Anastrozole—breast cancer	0.00348	0.00358	CcSEcCtD
Penicillin V—Diarrhoea—Letrozole—breast cancer	0.00348	0.00358	CcSEcCtD
Penicillin V—Dyspepsia—Chlorambucil—breast cancer	0.00345	0.00354	CcSEcCtD
Penicillin V—Vomiting—Ixabepilone—breast cancer	0.00344	0.00353	CcSEcCtD
Penicillin V—Anaphylactic shock—Melphalan—breast cancer	0.00341	0.00351	CcSEcCtD
Penicillin V—Thrombocytopenia—Tamoxifen—breast cancer	0.00341	0.00351	CcSEcCtD
Penicillin V—Rash—Ixabepilone—breast cancer	0.00341	0.0035	CcSEcCtD
Penicillin V—Nausea—Exemestane—breast cancer	0.0034	0.0035	CcSEcCtD
Penicillin V—Thrombocytopenia—Melphalan—breast cancer	0.00334	0.00343	CcSEcCtD
Penicillin V—Anaphylactic shock—Goserelin—breast cancer	0.00333	0.00342	CcSEcCtD
Penicillin V—Diarrhoea—Idarubicin—breast cancer	0.00331	0.0034	CcSEcCtD
Penicillin V—Diarrhoea—Raloxifene—breast cancer	0.00331	0.0034	CcSEcCtD
Penicillin V—Leukopenia—Vinorelbine—breast cancer	0.00327	0.00336	CcSEcCtD
Penicillin V—Thrombocytopenia—Goserelin—breast cancer	0.00326	0.00335	CcSEcCtD
Penicillin V—Vomiting—Letrozole—breast cancer	0.00324	0.00333	CcSEcCtD
Penicillin V—Vomiting—Anastrozole—breast cancer	0.00324	0.00333	CcSEcCtD
Penicillin V—Nausea—Ixabepilone—breast cancer	0.00321	0.0033	CcSEcCtD
Penicillin V—Rash—Letrozole—breast cancer	0.00321	0.0033	CcSEcCtD
Penicillin V—Rash—Anastrozole—breast cancer	0.00321	0.0033	CcSEcCtD
Penicillin V—Leukopenia—Thiotepa—breast cancer	0.00312	0.00321	CcSEcCtD
Penicillin V—Urticaria—Chlorambucil—breast cancer	0.00311	0.00319	CcSEcCtD
Penicillin V—Body temperature increased—Chlorambucil—breast cancer	0.00309	0.00318	CcSEcCtD
Penicillin V—Neuropathy peripheral—Paclitaxel—breast cancer	0.00308	0.00317	CcSEcCtD
Penicillin V—Vomiting—Idarubicin—breast cancer	0.00307	0.00316	CcSEcCtD
Penicillin V—Vomiting—Raloxifene—breast cancer	0.00307	0.00316	CcSEcCtD
Penicillin V—Dyspepsia—Tamoxifen—breast cancer	0.00307	0.00315	CcSEcCtD
Penicillin V—Rash—Raloxifene—breast cancer	0.00305	0.00313	CcSEcCtD
Penicillin V—Rash—Idarubicin—breast cancer	0.00305	0.00313	CcSEcCtD
Penicillin V—Nausea—Letrozole—breast cancer	0.00302	0.00311	CcSEcCtD
Penicillin V—Nausea—Anastrozole—breast cancer	0.00302	0.00311	CcSEcCtD
Penicillin V—Neuropathy—Epirubicin—breast cancer	0.00302	0.0031	CcSEcCtD
Penicillin V—Dyspepsia—Melphalan—breast cancer	0.003	0.00309	CcSEcCtD
Penicillin V—Anaphylactic shock—Vinorelbine—breast cancer	0.00298	0.00306	CcSEcCtD
Penicillin V—Dyspepsia—Goserelin—breast cancer	0.00293	0.00301	CcSEcCtD
Penicillin V—Thrombocytopenia—Vinorelbine—breast cancer	0.00292	0.003	CcSEcCtD
Penicillin V—Hypersensitivity—Chlorambucil—breast cancer	0.00288	0.00296	CcSEcCtD
Penicillin V—Nausea—Raloxifene—breast cancer	0.00287	0.00295	CcSEcCtD
Penicillin V—Nausea—Idarubicin—breast cancer	0.00287	0.00295	CcSEcCtD
Penicillin V—Neuropathy—Doxorubicin—breast cancer	0.00279	0.00287	CcSEcCtD
Penicillin V—Thrombocytopenia—Thiotepa—breast cancer	0.00279	0.00286	CcSEcCtD
Penicillin V—Urticaria—Tamoxifen—breast cancer	0.00277	0.00284	CcSEcCtD
Penicillin V—Urticaria—Melphalan—breast cancer	0.00271	0.00278	CcSEcCtD
Penicillin V—Leukopenia—Irinotecan—breast cancer	0.0027	0.00277	CcSEcCtD
Penicillin V—Leukopenia—Mitoxantrone—breast cancer	0.0027	0.00277	CcSEcCtD
Penicillin V—Diarrhoea—Chlorambucil—breast cancer	0.00268	0.00275	CcSEcCtD
Penicillin V—Urticaria—Goserelin—breast cancer	0.00264	0.00272	CcSEcCtD
Penicillin V—Hypersensitivity—Vinblastine—breast cancer	0.00264	0.00271	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Methotrexate—breast cancer	0.00264	0.00271	CcSEcCtD
Penicillin V—Body temperature increased—Goserelin—breast cancer	0.00263	0.0027	CcSEcCtD
Penicillin V—Leukopenia—Gemcitabine—breast cancer	0.00263	0.0027	CcSEcCtD
Penicillin V—Neuropathy peripheral—Docetaxel—breast cancer	0.00261	0.00268	CcSEcCtD
Penicillin V—Leukopenia—Fluorouracil—breast cancer	0.00258	0.00265	CcSEcCtD
Penicillin V—Hypersensitivity—Tamoxifen—breast cancer	0.00257	0.00264	CcSEcCtD
Penicillin V—Neuropathy peripheral—Capecitabine—breast cancer	0.00253	0.0026	CcSEcCtD
Penicillin V—Hypersensitivity—Melphalan—breast cancer	0.00251	0.00258	CcSEcCtD
Penicillin V—Dyspepsia—Thiotepa—breast cancer	0.00251	0.00257	CcSEcCtD
