nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A3—nephron tubule—IgA glomerulonephritis	0.0348	0.101	CbGeAlD
Nitroglycerin—NPR1—nephron tubule—IgA glomerulonephritis	0.0323	0.0934	CbGeAlD
Nitroglycerin—GUCY1A3—kidney—IgA glomerulonephritis	0.0306	0.0884	CbGeAlD
Nitroglycerin—GUCY1B3—kidney—IgA glomerulonephritis	0.0304	0.0878	CbGeAlD
Nitroglycerin—GUCY1A3—cortex of kidney—IgA glomerulonephritis	0.0298	0.0861	CbGeAlD
Nitroglycerin—GUCY1B3—cortex of kidney—IgA glomerulonephritis	0.0296	0.0855	CbGeAlD
Nitroglycerin—ALDH2—nephron tubule—IgA glomerulonephritis	0.0294	0.0848	CbGeAlD
Nitroglycerin—NPR1—kidney—IgA glomerulonephritis	0.0284	0.0821	CbGeAlD
Nitroglycerin—NPR1—cortex of kidney—IgA glomerulonephritis	0.0277	0.08	CbGeAlD
Nitroglycerin—ALDH2—kidney—IgA glomerulonephritis	0.0258	0.0745	CbGeAlD
Nitroglycerin—ALDH2—cortex of kidney—IgA glomerulonephritis	0.0251	0.0726	CbGeAlD
Nitroglycerin—ALDH2—Tryptophan metabolism—KYNU—IgA glomerulonephritis	0.0227	0.0348	CbGpPWpGaD
Nitroglycerin—ALDH2—lymphoid tissue—IgA glomerulonephritis	0.0222	0.064	CbGeAlD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GABPB1—IgA glomerulonephritis	0.0144	0.022	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—ATP2B1—IgA glomerulonephritis	0.0142	0.0217	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—ATP2B1—IgA glomerulonephritis	0.0142	0.0217	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—ATP2B1—IgA glomerulonephritis	0.0127	0.0194	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—GNG12—IgA glomerulonephritis	0.0109	0.0167	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—GNG12—IgA glomerulonephritis	0.0109	0.0167	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—GNG12—IgA glomerulonephritis	0.00975	0.0149	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—RGS4—IgA glomerulonephritis	0.00809	0.0124	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—YWHAH—IgA glomerulonephritis	0.0078	0.0119	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—DOCK10—IgA glomerulonephritis	0.00767	0.0117	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—DOCK10—IgA glomerulonephritis	0.00767	0.0117	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00744	0.0114	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—RCOR1—IgA glomerulonephritis	0.00684	0.0105	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—DOCK10—IgA glomerulonephritis	0.00684	0.0105	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—RCOR1—IgA glomerulonephritis	0.00684	0.0105	CbGpPWpGaD
