nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2D6—Fingolimod—multiple sclerosis	0.0965	0.199	CbGbCtD
Doxazosin—ABCB1—Methylprednisolone—multiple sclerosis	0.066	0.136	CbGbCtD
Doxazosin—CYP2C19—Prednisone—multiple sclerosis	0.0496	0.102	CbGbCtD
Doxazosin—ABCB1—Mitoxantrone—multiple sclerosis	0.0482	0.0993	CbGbCtD
Doxazosin—ABCB1—Betamethasone—multiple sclerosis	0.0429	0.0885	CbGbCtD
Doxazosin—ABCB1—Prednisolone—multiple sclerosis	0.0424	0.0873	CbGbCtD
Doxazosin—ABCB1—Prednisone—multiple sclerosis	0.04	0.0824	CbGbCtD
Doxazosin—CYP2C19—Dexamethasone—multiple sclerosis	0.0309	0.0638	CbGbCtD
Doxazosin—ABCB1—Dexamethasone—multiple sclerosis	0.025	0.0515	CbGbCtD
Doxazosin—CYP2D6—Dexamethasone—multiple sclerosis	0.0235	0.0485	CbGbCtD
Doxazosin—ABCB1—Methotrexate—multiple sclerosis	0.0201	0.0414	CbGbCtD
Doxazosin—KCNH7—nervous system—multiple sclerosis	0.00308	0.0641	CbGeAlD
Doxazosin—ADRA2A—peripheral nervous system—multiple sclerosis	0.00302	0.0631	CbGeAlD
Doxazosin—KCNH7—central nervous system—multiple sclerosis	0.00296	0.0617	CbGeAlD
Doxazosin—KCNH7—cerebellum—multiple sclerosis	0.00289	0.0604	CbGeAlD
Doxazosin—KCNH7—brain—multiple sclerosis	0.00235	0.049	CbGeAlD
Doxazosin—KCNH6—nervous system—multiple sclerosis	0.00219	0.0457	CbGeAlD
Doxazosin—KCNH6—central nervous system—multiple sclerosis	0.00211	0.044	CbGeAlD
Doxazosin—KCNH6—brain—multiple sclerosis	0.00168	0.0349	CbGeAlD
Doxazosin—ADRA1A—brainstem—multiple sclerosis	0.00133	0.0278	CbGeAlD
Doxazosin—ADRA1B—nervous system—multiple sclerosis	0.00124	0.0259	CbGeAlD
Doxazosin—ADRA1D—nervous system—multiple sclerosis	0.00121	0.0253	CbGeAlD
Doxazosin—ADRA1B—central nervous system—multiple sclerosis	0.0012	0.0249	CbGeAlD
Doxazosin—ORM1—spinal cord—multiple sclerosis	0.00119	0.0247	CbGeAlD
Doxazosin—ADRA1D—central nervous system—multiple sclerosis	0.00117	0.0244	CbGeAlD
Doxazosin—ORM1—nervous system—multiple sclerosis	0.001	0.0209	CbGeAlD
Doxazosin—ORM1—central nervous system—multiple sclerosis	0.000963	0.0201	CbGeAlD
Doxazosin—ADRA1B—brain—multiple sclerosis	0.000949	0.0198	CbGeAlD
Doxazosin—ADRA1D—brain—multiple sclerosis	0.000928	0.0194	CbGeAlD
Doxazosin—KCNH2—medulla oblongata—multiple sclerosis	0.000896	0.0187	CbGeAlD
Doxazosin—KCNH2—midbrain—multiple sclerosis	0.000819	0.0171	CbGeAlD
Doxazosin—KCNH2—spinal cord—multiple sclerosis	0.000799	0.0167	CbGeAlD
Doxazosin—CYP2D6—brainstem—multiple sclerosis	0.000784	0.0163	CbGeAlD
Doxazosin—ADRA2A—medulla oblongata—multiple sclerosis	0.000706	0.0147	CbGeAlD
Doxazosin—ADRA1A—nervous system—multiple sclerosis	0.000697	0.0145	CbGeAlD
Doxazosin—KCNH2—nervous system—multiple sclerosis	0.000674	0.014	CbGeAlD
Doxazosin—ADRA1A—central nervous system—multiple sclerosis	0.000671	0.014	CbGeAlD
Doxazosin—ADRA1A—cerebellum—multiple sclerosis	0.000656	0.0137	CbGeAlD
Doxazosin—KCNH2—central nervous system—multiple sclerosis	0.000648	0.0135	CbGeAlD
Doxazosin—ADRA2A—midbrain—multiple sclerosis	0.000645	0.0134	CbGeAlD
Doxazosin—KCNH2—cerebellum—multiple sclerosis	0.000634	0.0132	CbGeAlD
Doxazosin—ADRA2A—spinal cord—multiple sclerosis	0.000629	0.0131	CbGeAlD
Doxazosin—ABCB1—retina—multiple sclerosis	0.000544	0.0113	CbGeAlD
Doxazosin—ADRA1A—brain—multiple sclerosis	0.000533	0.0111	CbGeAlD
Doxazosin—ADRA2A—nervous system—multiple sclerosis	0.00053	0.0111	CbGeAlD
Doxazosin—KCNH2—brain—multiple sclerosis	0.000515	0.0107	CbGeAlD
Doxazosin—ADRA2A—central nervous system—multiple sclerosis	0.000511	0.0106	CbGeAlD
Doxazosin—ADRA2A—cerebellum—multiple sclerosis	0.000499	0.0104	CbGeAlD
Doxazosin—CYP2D6—nervous system—multiple sclerosis	0.000411	0.00856	CbGeAlD
Doxazosin—ADRA2A—brain—multiple sclerosis	0.000405	0.00845	CbGeAlD
Doxazosin—CYP2D6—central nervous system—multiple sclerosis	0.000395	0.00825	CbGeAlD
Doxazosin—ABCB1—medulla oblongata—multiple sclerosis	0.000393	0.0082	CbGeAlD
Doxazosin—CYP2D6—cerebellum—multiple sclerosis	0.000387	0.00806	CbGeAlD
Doxazosin—ABCB1—midbrain—multiple sclerosis	0.000359	0.00749	CbGeAlD
Doxazosin—ABCB1—spinal cord—multiple sclerosis	0.000351	0.00731	CbGeAlD
Doxazosin—CYP2D6—brain—multiple sclerosis	0.000314	0.00655	CbGeAlD
Doxazosin—Dry mouth—Triamcinolone—multiple sclerosis	0.000301	0.000849	CcSEcCtD
Doxazosin—Conjunctivitis—Methotrexate—multiple sclerosis	0.000297	0.000838	CcSEcCtD
Doxazosin—Confusional state—Methylprednisolone—multiple sclerosis	0.000297	0.000837	CcSEcCtD
Doxazosin—Malaise—Dexamethasone—multiple sclerosis	0.000296	0.000834	CcSEcCtD
Doxazosin—Malaise—Betamethasone—multiple sclerosis	0.000296	0.000834	CcSEcCtD
Doxazosin—ABCB1—nervous system—multiple sclerosis	0.000295	0.00616	CbGeAlD
Doxazosin—Oedema—Triamcinolone—multiple sclerosis	0.000295	0.000832	CcSEcCtD
