nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Estropipate—osteoporosis	0.0626	0.181	CbGbCtD
Isradipine—CYP3A4—Calcitriol—osteoporosis	0.0626	0.181	CbGbCtD
Isradipine—CYP3A4—Ergocalciferol—osteoporosis	0.0501	0.145	CbGbCtD
Isradipine—CYP3A4—Raloxifene—osteoporosis	0.0418	0.121	CbGbCtD
Isradipine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0404	0.117	CbGbCtD
Isradipine—CYP3A4—Cholecalciferol—osteoporosis	0.0323	0.0934	CbGbCtD
Isradipine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0296	0.0858	CbGbCtD
Isradipine—CYP3A4—Estradiol—osteoporosis	0.026	0.0753	CbGbCtD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTG1—osteoporosis	0.00159	0.0148	CbGpPWpGaD
Isradipine—CACNB2—Regulation of insulin secretion—RAP1A—osteoporosis	0.00154	0.0144	CbGpPWpGaD
Isradipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADCY5—osteoporosis	0.00152	0.0142	CbGpPWpGaD
Isradipine—CACNA1D—Alzheimers Disease—GAPDH—osteoporosis	0.00147	0.0137	CbGpPWpGaD
Isradipine—CACNA1D—Regulation of insulin secretion—RAP1A—osteoporosis	0.00146	0.0136	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—CAP1—osteoporosis	0.0013	0.0121	CbGpPWpGaD
Isradipine—CACNA1C—Alzheimers Disease—GAPDH—osteoporosis	0.00129	0.012	CbGpPWpGaD
Isradipine—CACNA1C—Regulation of insulin secretion—RAP1A—osteoporosis	0.00129	0.012	CbGpPWpGaD
Isradipine—CACNB2—Integration of energy metabolism—RAP1A—osteoporosis	0.00121	0.0113	CbGpPWpGaD
Isradipine—CACNA2D2—Regulation of insulin secretion—ADCY5—osteoporosis	0.00119	0.0111	CbGpPWpGaD
Isradipine—CACNA1D—Integration of energy metabolism—RAP1A—osteoporosis	0.00115	0.0107	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—CAP1—osteoporosis	0.00111	0.0103	CbGpPWpGaD
Isradipine—CACNA1C—Integration of energy metabolism—RAP1A—osteoporosis	0.00101	0.00942	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—CAP1—osteoporosis	0.000948	0.00883	CbGpPWpGaD
Isradipine—CACNA2D2—Integration of energy metabolism—ADCY5—osteoporosis	0.000936	0.00872	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—CAP1—osteoporosis	0.00093	0.00866	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—CAP1—osteoporosis	0.000898	0.00836	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—IL6R—osteoporosis	0.000888	0.00828	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—TLN1—osteoporosis	0.000816	0.0076	CbGpPWpGaD
Isradipine—CACNB2—Regulation of insulin secretion—ADCY5—osteoporosis	0.000816	0.0076	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—ACTG1—osteoporosis	0.000805	0.0075	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—CAP1—osteoporosis	0.000789	0.00735	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—CAP1—osteoporosis	0.000789	0.00735	CbGpPWpGaD
Isradipine—CACNA1D—Regulation of insulin secretion—ADCY5—osteoporosis	0.000772	0.0072	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—IL6R—osteoporosis	0.000754	0.00703	CbGpPWpGaD
Isradipine—CACNA1H—Corticotropin-releasing hormone—POMC—osteoporosis	0.000715	0.00666	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—TLN1—osteoporosis	0.000692	0.00645	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—ACTG1—osteoporosis	0.000683	0.00636	CbGpPWpGaD
Isradipine—Skin disorder—Risedronate—osteoporosis	0.000683	0.00125	CcSEcCtD
Isradipine—CACNA1C—Regulation of insulin secretion—ADCY5—osteoporosis	0.000679	0.00632	CbGpPWpGaD
Isradipine—Vision blurred—Conjugated Estrogens—osteoporosis	0.000678	0.00124	CcSEcCtD
Isradipine—Urticaria—Ibandronate—osteoporosis	0.000677	0.00124	CcSEcCtD
Isradipine—CACNB2—Developmental Biology—CAP1—osteoporosis	0.000676	0.0063	CbGpPWpGaD
Isradipine—Malaise—Zoledronate—osteoporosis	0.000674	0.00123	CcSEcCtD
Isradipine—Syncope—Zoledronate—osteoporosis	0.00067	0.00122	CcSEcCtD
Isradipine—Leukopenia—Zoledronate—osteoporosis	0.000669	0.00122	CcSEcCtD
Isradipine—Anaphylactic shock—Pamidronate—osteoporosis	0.000668	0.00122	CcSEcCtD
Isradipine—Oedema—Pamidronate—osteoporosis	0.000668	0.00122	CcSEcCtD
Isradipine—Urticaria—Calcitriol—osteoporosis	0.000663	0.00121	CcSEcCtD
Isradipine—Hepatitis—Estradiol—osteoporosis	0.000662	0.00121	CcSEcCtD
Isradipine—Palpitations—Zoledronate—osteoporosis	0.000661	0.00121	CcSEcCtD
Isradipine—Hypoaesthesia—Estradiol—osteoporosis	0.000658	0.0012	CcSEcCtD
Isradipine—Angioedema—Conjugated Estrogens—osteoporosis	0.000658	0.0012	CcSEcCtD
Isradipine—Shock—Pamidronate—osteoporosis	0.000657	0.0012	CcSEcCtD
Isradipine—Loss of consciousness—Zoledronate—osteoporosis	0.000657	0.0012	CcSEcCtD
Isradipine—Nervous system disorder—Pamidronate—osteoporosis	0.000655	0.0012	CcSEcCtD
Isradipine—Thrombocytopenia—Pamidronate—osteoporosis	0.000654	0.00119	CcSEcCtD
Isradipine—Urinary tract disorder—Estradiol—osteoporosis	0.000654	0.00119	CcSEcCtD
Isradipine—Vomiting—Etidronic acid—osteoporosis	0.000653	0.00119	CcSEcCtD
Isradipine—Cough—Zoledronate—osteoporosis	0.000652	0.00119	CcSEcCtD
Isradipine—Oedema peripheral—Estradiol—osteoporosis	0.000652	0.00119	CcSEcCtD
Isradipine—Tachycardia—Pamidronate—osteoporosis	0.000652	0.00119	CcSEcCtD
Isradipine—Connective tissue disorder—Estradiol—osteoporosis	0.00065	0.00119	CcSEcCtD
Isradipine—Urethral disorder—Estradiol—osteoporosis	0.000649	0.00119	CcSEcCtD
Isradipine—Rash—Etidronic acid—osteoporosis	0.000648	0.00118	CcSEcCtD
Isradipine—Dermatitis—Etidronic acid—osteoporosis	0.000647	0.00118	CcSEcCtD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—IL6R—osteoporosis	0.000646	0.00602	CbGpPWpGaD
Isradipine—Hyperhidrosis—Pamidronate—osteoporosis	0.000646	0.00118	CcSEcCtD
Isradipine—Syncope—Conjugated Estrogens—osteoporosis	0.000646	0.00118	CcSEcCtD
Isradipine—Headache—Etidronic acid—osteoporosis	0.000644	0.00118	CcSEcCtD
Isradipine—CACNB2—Integration of energy metabolism—ADCY5—osteoporosis	0.000641	0.00598	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—CAP1—osteoporosis	0.00064	0.00597	CbGpPWpGaD
Isradipine—Musculoskeletal discomfort—Risedronate—osteoporosis	0.00064	0.00117	CcSEcCtD
Isradipine—Asthenia—Estropipate—osteoporosis	0.000638	0.00117	CcSEcCtD
Isradipine—Visual impairment—Estradiol—osteoporosis	0.000638	0.00117	CcSEcCtD
Isradipine—Arthralgia—Zoledronate—osteoporosis	0.000636	0.00116	CcSEcCtD
Isradipine—Chest pain—Zoledronate—osteoporosis	0.000636	0.00116	CcSEcCtD
Isradipine—Palpitations—Conjugated Estrogens—osteoporosis	0.000636	0.00116	CcSEcCtD
Isradipine—Insomnia—Risedronate—osteoporosis	0.000636	0.00116	CcSEcCtD
Isradipine—Anxiety—Zoledronate—osteoporosis	0.000634	0.00116	CcSEcCtD
Isradipine—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000633	0.00116	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000632	0.00115	CcSEcCtD
Isradipine—Paraesthesia—Risedronate—osteoporosis	0.000631	0.00115	CcSEcCtD
Isradipine—Pruritus—Estropipate—osteoporosis	0.000629	0.00115	CcSEcCtD
Isradipine—Discomfort—Zoledronate—osteoporosis	0.000629	0.00115	CcSEcCtD
Isradipine—Asthenia—Alendronate—osteoporosis	0.000628	0.00115	CcSEcCtD
Isradipine—Cough—Conjugated Estrogens—osteoporosis	0.000628	0.00115	CcSEcCtD
Isradipine—Dyspnoea—Risedronate—osteoporosis	0.000626	0.00114	CcSEcCtD
Isradipine—Hypotension—Pamidronate—osteoporosis	0.000624	0.00114	CcSEcCtD
Isradipine—Dry mouth—Zoledronate—osteoporosis	0.000622	0.00114	CcSEcCtD
Isradipine—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000622	0.00114	CcSEcCtD
Isradipine—Fatigue—Ethinyl Estradiol—osteoporosis	0.000621	0.00114	CcSEcCtD
Isradipine—Pruritus—Alendronate—osteoporosis	0.00062	0.00113	CcSEcCtD
Isradipine—Dyspepsia—Risedronate—osteoporosis	0.000619	0.00113	CcSEcCtD
Isradipine—Eye disorder—Estradiol—osteoporosis	0.000618	0.00113	CcSEcCtD
Isradipine—Constipation—Ethinyl Estradiol—osteoporosis	0.000616	0.00113	CcSEcCtD
Isradipine—Cardiac disorder—Estradiol—osteoporosis	0.000614	0.00112	CcSEcCtD
Isradipine—Flushing—Estradiol—osteoporosis	0.000614	0.00112	CcSEcCtD
Isradipine—Arthralgia—Conjugated Estrogens—osteoporosis	0.000613	0.00112	CcSEcCtD
Isradipine—Chest pain—Conjugated Estrogens—osteoporosis	0.000613	0.00112	CcSEcCtD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—IL6R—osteoporosis	0.000612	0.0057	CbGpPWpGaD
Isradipine—Asthenia—Ibandronate—osteoporosis	0.000612	0.00112	CcSEcCtD
Isradipine—Anxiety—Conjugated Estrogens—osteoporosis	0.000611	0.00112	CcSEcCtD
Isradipine—Nausea—Etidronic acid—osteoporosis	0.00061	0.00112	CcSEcCtD
Isradipine—Oedema—Zoledronate—osteoporosis	0.00061	0.00111	CcSEcCtD
Isradipine—Anaphylactic shock—Zoledronate—osteoporosis	0.00061	0.00111	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000609	0.00111	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000609	0.00111	CcSEcCtD
Isradipine—Diarrhoea—Estropipate—osteoporosis	0.000608	0.00111	CcSEcCtD
Isradipine—CACNA1D—Integration of energy metabolism—ADCY5—osteoporosis	0.000607	0.00566	CbGpPWpGaD
Isradipine—Gastrointestinal disorder—Risedronate—osteoporosis	0.000607	0.00111	CcSEcCtD
Isradipine—Fatigue—Risedronate—osteoporosis	0.000606	0.00111	CcSEcCtD
Isradipine—Insomnia—Pamidronate—osteoporosis	0.000604	0.0011	CcSEcCtD
Isradipine—Pruritus—Ibandronate—osteoporosis	0.000603	0.0011	CcSEcCtD
Isradipine—Constipation—Risedronate—osteoporosis	0.000601	0.0011	CcSEcCtD
Isradipine—Angiopathy—Estradiol—osteoporosis	0.0006	0.0011	CcSEcCtD
Isradipine—Shock—Zoledronate—osteoporosis	0.0006	0.0011	CcSEcCtD
Isradipine—Paraesthesia—Pamidronate—osteoporosis	0.0006	0.0011	CcSEcCtD
Isradipine—Diarrhoea—Alendronate—osteoporosis	0.000599	0.00109	CcSEcCtD
Isradipine—Asthenia—Calcitriol—osteoporosis	0.000599	0.00109	CcSEcCtD
Isradipine—Nervous system disorder—Zoledronate—osteoporosis	0.000598	0.00109	CcSEcCtD
Isradipine—Immune system disorder—Estradiol—osteoporosis	0.000598	0.00109	CcSEcCtD
Isradipine—Thrombocytopenia—Zoledronate—osteoporosis	0.000597	0.00109	CcSEcCtD
Isradipine—Mediastinal disorder—Estradiol—osteoporosis	0.000596	0.00109	CcSEcCtD
Isradipine—Dyspnoea—Pamidronate—osteoporosis	0.000596	0.00109	CcSEcCtD
Isradipine—Tachycardia—Zoledronate—osteoporosis	0.000595	0.00109	CcSEcCtD
Isradipine—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000594	0.00109	CcSEcCtD
Isradipine—Somnolence—Pamidronate—osteoporosis	0.000594	0.00108	CcSEcCtD
Isradipine—CACNB2—Axon guidance—TLN1—osteoporosis	0.000594	0.00553	CbGpPWpGaD
Isradipine—Skin disorder—Zoledronate—osteoporosis	0.000593	0.00108	CcSEcCtD
Isradipine—Pruritus—Calcitriol—osteoporosis	0.00059	0.00108	CcSEcCtD
Isradipine—Hyperhidrosis—Zoledronate—osteoporosis	0.00059	0.00108	CcSEcCtD
Isradipine—Diarrhoea—Raloxifene—osteoporosis	0.000589	0.00108	CcSEcCtD
Isradipine—Dyspepsia—Pamidronate—osteoporosis	0.000588	0.00107	CcSEcCtD
Isradipine—Dizziness—Estropipate—osteoporosis	0.000588	0.00107	CcSEcCtD
Isradipine—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.000587	0.00107	CcSEcCtD
Isradipine—Oedema—Conjugated Estrogens—osteoporosis	0.000587	0.00107	CcSEcCtD
Isradipine—CACNB2—Axon guidance—ACTG1—osteoporosis	0.000586	0.00546	CbGpPWpGaD
Isradipine—Diarrhoea—Ibandronate—osteoporosis	0.000583	0.00107	CcSEcCtD
Isradipine—CACNA1H—Developmental Biology—TLN1—osteoporosis	0.000582	0.00543	CbGpPWpGaD
Isradipine—Decreased appetite—Pamidronate—osteoporosis	0.000581	0.00106	CcSEcCtD
Isradipine—Mental disorder—Estradiol—osteoporosis	0.00058	0.00106	CcSEcCtD
Isradipine—Dizziness—Alendronate—osteoporosis	0.000579	0.00106	CcSEcCtD
Isradipine—Shock—Conjugated Estrogens—osteoporosis	0.000578	0.00106	CcSEcCtD
Isradipine—Gastrointestinal disorder—Pamidronate—osteoporosis	0.000577	0.00105	CcSEcCtD
Isradipine—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.000576	0.00105	CcSEcCtD
Isradipine—Malnutrition—Estradiol—osteoporosis	0.000576	0.00105	CcSEcCtD
Isradipine—Fatigue—Pamidronate—osteoporosis	0.000576	0.00105	CcSEcCtD
Isradipine—CACNA1H—Developmental Biology—ACTG1—osteoporosis	0.000574	0.00535	CbGpPWpGaD
Isradipine—Tachycardia—Conjugated Estrogens—osteoporosis	0.000573	0.00105	CcSEcCtD
Isradipine—Urticaria—Ethinyl Estradiol—osteoporosis	0.000573	0.00105	CcSEcCtD
Isradipine—Constipation—Pamidronate—osteoporosis	0.000571	0.00104	CcSEcCtD
Isradipine—Diarrhoea—Calcitriol—osteoporosis	0.000571	0.00104	CcSEcCtD
Isradipine—Skin disorder—Conjugated Estrogens—osteoporosis	0.000571	0.00104	CcSEcCtD
Isradipine—Hypotension—Zoledronate—osteoporosis	0.00057	0.00104	CcSEcCtD
Isradipine—Dizziness—Raloxifene—osteoporosis	0.00057	0.00104	CcSEcCtD
Isradipine—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.000568	0.00104	CcSEcCtD
Isradipine—Tension—Estradiol—osteoporosis	0.000565	0.00103	CcSEcCtD
Isradipine—Vomiting—Estropipate—osteoporosis	0.000565	0.00103	CcSEcCtD
Isradipine—Dizziness—Ibandronate—osteoporosis	0.000564	0.00103	CcSEcCtD
Isradipine—CACNA1C—Developmental Biology—CAP1—osteoporosis	0.000563	0.00524	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—TLN1—osteoporosis	0.000562	0.00524	CbGpPWpGaD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—ADCY5—osteoporosis	0.000561	0.00523	CbGpPWpGaD
Isradipine—Rash—Estropipate—osteoporosis	0.000561	0.00102	CcSEcCtD
Isradipine—Dermatitis—Estropipate—osteoporosis	0.00056	0.00102	CcSEcCtD
Isradipine—Nervousness—Estradiol—osteoporosis	0.00056	0.00102	CcSEcCtD
Isradipine—Urticaria—Risedronate—osteoporosis	0.000558	0.00102	CcSEcCtD
Isradipine—Back pain—Estradiol—osteoporosis	0.000557	0.00102	CcSEcCtD
Isradipine—Headache—Estropipate—osteoporosis	0.000557	0.00102	CcSEcCtD
Isradipine—Vomiting—Alendronate—osteoporosis	0.000557	0.00102	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Zoledronate—osteoporosis	0.000556	0.00102	CcSEcCtD
Isradipine—CACNA1D—Axon guidance—ACTG1—osteoporosis	0.000555	0.00517	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—ADCY5—osteoporosis	0.000554	0.00517	CbGpPWpGaD
Isradipine—Muscle spasms—Estradiol—osteoporosis	0.000554	0.00101	CcSEcCtD
Isradipine—Rash—Alendronate—osteoporosis	0.000552	0.00101	CcSEcCtD
Isradipine—Insomnia—Zoledronate—osteoporosis	0.000552	0.00101	CcSEcCtD
Isradipine—Dermatitis—Alendronate—osteoporosis	0.000552	0.00101	CcSEcCtD
Isradipine—Feeling abnormal—Pamidronate—osteoporosis	0.00055	0.00101	CcSEcCtD
Isradipine—Hypotension—Conjugated Estrogens—osteoporosis	0.000549	0.001	CcSEcCtD
Isradipine—Headache—Alendronate—osteoporosis	0.000549	0.001	CcSEcCtD
Isradipine—Paraesthesia—Zoledronate—osteoporosis	0.000548	0.001	CcSEcCtD
Isradipine—Vomiting—Raloxifene—osteoporosis	0.000548	0.001	CcSEcCtD
Isradipine—Dyspnoea—Zoledronate—osteoporosis	0.000544	0.000994	CcSEcCtD
Isradipine—Rash—Raloxifene—osteoporosis	0.000543	0.000992	CcSEcCtD
Isradipine—Dermatitis—Raloxifene—osteoporosis	0.000543	0.000991	CcSEcCtD
Isradipine—Somnolence—Zoledronate—osteoporosis	0.000542	0.000991	CcSEcCtD
Isradipine—Vomiting—Ibandronate—osteoporosis	0.000542	0.00099	CcSEcCtD
Isradipine—Headache—Raloxifene—osteoporosis	0.00054	0.000986	CcSEcCtD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—IL6R—osteoporosis	0.000538	0.00501	CbGpPWpGaD
Isradipine—Rash—Ibandronate—osteoporosis	0.000538	0.000982	CcSEcCtD
Isradipine—Dermatitis—Ibandronate—osteoporosis	0.000537	0.000981	CcSEcCtD
Isradipine—Dyspepsia—Zoledronate—osteoporosis	0.000537	0.000981	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Conjugated Estrogens—osteoporosis	0.000535	0.000978	CcSEcCtD
Isradipine—Ill-defined disorder—Estradiol—osteoporosis	0.000535	0.000977	CcSEcCtD
Isradipine—Headache—Ibandronate—osteoporosis	0.000534	0.000976	CcSEcCtD
Isradipine—CACNA1C—Integration of energy metabolism—ADCY5—osteoporosis	0.000534	0.00497	CbGpPWpGaD
Isradipine—Insomnia—Conjugated Estrogens—osteoporosis	0.000531	0.000971	CcSEcCtD
Isradipine—Vomiting—Calcitriol—osteoporosis	0.000531	0.00097	CcSEcCtD
Isradipine—Decreased appetite—Zoledronate—osteoporosis	0.00053	0.000969	CcSEcCtD
Isradipine—Nausea—Estropipate—osteoporosis	0.000528	0.000965	CcSEcCtD
Isradipine—Paraesthesia—Conjugated Estrogens—osteoporosis	0.000528	0.000964	CcSEcCtD
Isradipine—Gastrointestinal disorder—Zoledronate—osteoporosis	0.000527	0.000962	CcSEcCtD
Isradipine—Angioedema—Estradiol—osteoporosis	0.000526	0.000962	CcSEcCtD
Isradipine—Rash—Calcitriol—osteoporosis	0.000526	0.000961	CcSEcCtD
Isradipine—Fatigue—Zoledronate—osteoporosis	0.000526	0.000961	CcSEcCtD
Isradipine—Dermatitis—Calcitriol—osteoporosis	0.000526	0.000961	CcSEcCtD
Isradipine—Dyspnoea—Conjugated Estrogens—osteoporosis	0.000524	0.000957	CcSEcCtD
Isradipine—Headache—Calcitriol—osteoporosis	0.000523	0.000955	CcSEcCtD
Isradipine—Somnolence—Conjugated Estrogens—osteoporosis	0.000522	0.000954	CcSEcCtD
Isradipine—Constipation—Zoledronate—osteoporosis	0.000522	0.000953	CcSEcCtD
Isradipine—Nausea—Alendronate—osteoporosis	0.00052	0.00095	CcSEcCtD
Isradipine—Malaise—Estradiol—osteoporosis	0.00052	0.000949	CcSEcCtD
Isradipine—Dyspepsia—Conjugated Estrogens—osteoporosis	0.000517	0.000945	CcSEcCtD
