nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS1—pancreas—ileum cancer	0.0578	0.0578	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—ileum cancer	0.05	0.05	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—ileum cancer	0.05	0.05	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—ileum cancer	0.0483	0.0483	CbGeAlD
Phosphatidylserine—SCARB1—smooth muscle tissue—ileum cancer	0.0482	0.0482	CbGeAlD
Phosphatidylserine—DGKG—endocrine gland—ileum cancer	0.046	0.046	CbGeAlD
Phosphatidylserine—SMPD3—endocrine gland—ileum cancer	0.0431	0.0431	CbGeAlD
Phosphatidylserine—DGKD—pancreas—ileum cancer	0.042	0.042	CbGeAlD
Phosphatidylserine—PISD—pancreas—ileum cancer	0.0414	0.0414	CbGeAlD
Phosphatidylserine—PTDSS1—endocrine gland—ileum cancer	0.0408	0.0408	CbGeAlD
Phosphatidylserine—SMPD4—endocrine gland—ileum cancer	0.0394	0.0394	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—ileum cancer	0.0385	0.0385	CbGeAlD
Phosphatidylserine—PTDSS2—endocrine gland—ileum cancer	0.032	0.032	CbGeAlD
Phosphatidylserine—DGKG—lymph node—ileum cancer	0.0318	0.0318	CbGeAlD
Phosphatidylserine—SCARB1—endocrine gland—ileum cancer	0.0315	0.0315	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—ileum cancer	0.0298	0.0298	CbGeAlD
Phosphatidylserine—DGKD—endocrine gland—ileum cancer	0.0297	0.0297	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—ileum cancer	0.0292	0.0292	CbGeAlD
Phosphatidylserine—PISD—endocrine gland—ileum cancer	0.0292	0.0292	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—ileum cancer	0.0276	0.0276	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—ileum cancer	0.0273	0.0273	CbGeAlD
Phosphatidylserine—PRKCA—smooth muscle tissue—ileum cancer	0.0266	0.0266	CbGeAlD
Phosphatidylserine—PRKCA—pancreas—ileum cancer	0.0246	0.0246	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—ileum cancer	0.0222	0.0222	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—ileum cancer	0.0217	0.0217	CbGeAlD
Phosphatidylserine—PRKCA—lymphoid tissue—ileum cancer	0.0212	0.0212	CbGeAlD
Phosphatidylserine—DGKD—lymph node—ileum cancer	0.0205	0.0205	CbGeAlD
Phosphatidylserine—PISD—lymph node—ileum cancer	0.0202	0.0202	CbGeAlD
Phosphatidylserine—PRKCA—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—ileum cancer	0.012	0.012	CbGeAlD
