nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS—blood plasma—abdominal aortic aneurysm	0.156	0.185	CbGeAlD
L-Tyrosine—Mimosine—CCL2—abdominal aortic aneurysm	0.139	0.907	CrCbGaD
L-Tyrosine—TH—artery—abdominal aortic aneurysm	0.136	0.161	CbGeAlD
L-Tyrosine—TAT—kidney—abdominal aortic aneurysm	0.11	0.13	CbGeAlD
L-Tyrosine—YARS—connective tissue—abdominal aortic aneurysm	0.0833	0.0983	CbGeAlD
L-Tyrosine—YARS—kidney—abdominal aortic aneurysm	0.0709	0.0837	CbGeAlD
L-Tyrosine—YARS2—spinal cord—abdominal aortic aneurysm	0.0627	0.074	CbGeAlD
L-Tyrosine—YARS—spinal cord—abdominal aortic aneurysm	0.0552	0.0652	CbGeAlD
L-Tyrosine—TH—connective tissue—abdominal aortic aneurysm	0.0543	0.0641	CbGeAlD
L-Tyrosine—TH—kidney—abdominal aortic aneurysm	0.0462	0.0546	CbGeAlD
L-Tyrosine—TH—spinal cord—abdominal aortic aneurysm	0.036	0.0425	CbGeAlD
L-Tyrosine—SLC16A2—spinal cord—abdominal aortic aneurysm	0.036	0.0425	CbGeAlD
L-Tyrosine—Acetaminophen—PTGS2—abdominal aortic aneurysm	0.00895	0.0584	CrCbGaD
L-Tyrosine—Ibuprofen—PTGS2—abdominal aortic aneurysm	0.00532	0.0347	CrCbGaD
