nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—GPCR ligand binding—IHH—osteoarthritis	0.0321	0.0321	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—IHH—osteoarthritis	0.0243	0.0243	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0238	0.0238	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—IHH—osteoarthritis	0.0233	0.0233	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—IHH—osteoarthritis	0.0207	0.0207	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0195	0.0195	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—CRP—osteoarthritis	0.0192	0.0192	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—IHH—osteoarthritis	0.0191	0.0191	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—MCF2L—osteoarthritis	0.0181	0.0181	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.0171	0.0171	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—IHH—osteoarthritis	0.0165	0.0165	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—MCF2L—osteoarthritis	0.0165	0.0165	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—CRP—osteoarthritis	0.0156	0.0156	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—IL1B—osteoarthritis	0.0155	0.0155	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.014	0.014	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—MCF2L—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—MCF2L—osteoarthritis	0.0132	0.0132	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—MCF2L—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—IHH—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—CRP—osteoarthritis	0.0124	0.0124	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—IHH—osteoarthritis	0.012	0.012	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—MCF2L—osteoarthritis	0.012	0.012	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.012	0.012	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—MCF2L—osteoarthritis	0.0117	0.0117	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—TNF—osteoarthritis	0.0112	0.0112	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—CXCL8—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—MCF2L—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—MCF2L—osteoarthritis	0.0106	0.0106	CbGpPWpGaD
