nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Nasal irritation—Fluorouracil—head and neck cancer	0.0866	0.0866	CcSEcCtD
Nafarelin—Nasal discomfort—Fluorouracil—head and neck cancer	0.0525	0.0525	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0474	0.0474	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.0246	0.0246	CcSEcCtD
Nafarelin—Ascites—Docetaxel—head and neck cancer	0.0238	0.0238	CcSEcCtD
Nafarelin—Interstitial pneumonia—Docetaxel—head and neck cancer	0.0224	0.0224	CcSEcCtD
Nafarelin—Neoplasm—Vinblastine—head and neck cancer	0.0207	0.0207	CcSEcCtD
Nafarelin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.019	0.019	CcSEcCtD
Nafarelin—Neoplasm—Hydroxyurea—head and neck cancer	0.0189	0.0189	CcSEcCtD
Nafarelin—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0178	0.0178	CcSEcCtD
Nafarelin—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0169	0.0169	CcSEcCtD
Nafarelin—Herpes simplex—Fluorouracil—head and neck cancer	0.0163	0.0163	CcSEcCtD
Nafarelin—Interstitial lung disease—Docetaxel—head and neck cancer	0.0153	0.0153	CcSEcCtD
Nafarelin—Pleural effusion—Docetaxel—head and neck cancer	0.0141	0.0141	CcSEcCtD
Nafarelin—Rash maculo-papular—Fluorouracil—head and neck cancer	0.0136	0.0136	CcSEcCtD
Nafarelin—Depression—Vinblastine—head and neck cancer	0.0128	0.0128	CcSEcCtD
Nafarelin—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0126	0.0126	CcSEcCtD
Nafarelin—Myocardial infarction—Vinblastine—head and neck cancer	0.0125	0.0125	CcSEcCtD
Nafarelin—Dysuria—Hydroxyurea—head and neck cancer	0.0122	0.0122	CcSEcCtD
Nafarelin—Weight increased—Hydroxyurea—head and neck cancer	0.0119	0.0119	CcSEcCtD
Nafarelin—Oliguria—Docetaxel—head and neck cancer	0.0118	0.0118	CcSEcCtD
Nafarelin—Pulmonary embolism—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Nafarelin—Alopecia—Vinblastine—head and neck cancer	0.0101	0.0101	CcSEcCtD
Nafarelin—Dry skin—Fluorouracil—head and neck cancer	0.00999	0.00999	CcSEcCtD
Nafarelin—Neoplasm—Docetaxel—head and neck cancer	0.0098	0.0098	CcSEcCtD
Nafarelin—Muscular weakness—Fluorouracil—head and neck cancer	0.00961	0.00961	CcSEcCtD
Nafarelin—Alopecia—Hydroxyurea—head and neck cancer	0.00926	0.00926	CcSEcCtD
Nafarelin—Vertigo—Vinblastine—head and neck cancer	0.00898	0.00898	CcSEcCtD
Nafarelin—Convulsion—Vinblastine—head and neck cancer	0.00866	0.00866	CcSEcCtD
Nafarelin—Hot flush—Docetaxel—head and neck cancer	0.00841	0.00841	CcSEcCtD
Nafarelin—Menopausal symptoms—Docetaxel—head and neck cancer	0.00834	0.00834	CcSEcCtD
Nafarelin—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00828	0.00828	CcSEcCtD
Nafarelin—Myocardial infarction—Fluorouracil—head and neck cancer	0.00823	0.00823	CcSEcCtD
Nafarelin—Conjunctivitis—Fluorouracil—head and neck cancer	0.00816	0.00816	CcSEcCtD
Nafarelin—Epistaxis—Fluorouracil—head and neck cancer	0.00792	0.00792	CcSEcCtD
Nafarelin—Convulsion—Hydroxyurea—head and neck cancer	0.0079	0.0079	CcSEcCtD
Nafarelin—Sinusitis—Fluorouracil—head and neck cancer	0.00788	0.00788	CcSEcCtD
Nafarelin—Anorexia—Vinblastine—head and neck cancer	0.00778	0.00778	CcSEcCtD
Nafarelin—Rhinitis—Fluorouracil—head and neck cancer	0.00756	0.00756	CcSEcCtD
Nafarelin—Oedema—Hydroxyurea—head and neck cancer	0.00744	0.00744	CcSEcCtD
Nafarelin—Paraesthesia—Vinblastine—head and neck cancer	0.00733	0.00733	CcSEcCtD
Nafarelin—Dry skin—Docetaxel—head and neck cancer	0.00721	0.00721	CcSEcCtD
Nafarelin—Anorexia—Hydroxyurea—head and neck cancer	0.00709	0.00709	CcSEcCtD
Nafarelin—Decreased appetite—Vinblastine—head and neck cancer	0.00709	0.00709	CcSEcCtD
Nafarelin—Constipation—Vinblastine—head and neck cancer	0.00698	0.00698	CcSEcCtD
Nafarelin—Alopecia—Fluorouracil—head and neck cancer	0.00666	0.00666	CcSEcCtD
Nafarelin—Dyspnoea—Hydroxyurea—head and neck cancer	0.00663	0.00663	CcSEcCtD
Nafarelin—Decreased appetite—Hydroxyurea—head and neck cancer	0.00647	0.00647	CcSEcCtD
Nafarelin—Constipation—Hydroxyurea—head and neck cancer	0.00636	0.00636	CcSEcCtD
Nafarelin—Weight increased—Docetaxel—head and neck cancer	0.00619	0.00619	CcSEcCtD
Nafarelin—Weight decreased—Docetaxel—head and neck cancer	0.00615	0.00615	CcSEcCtD
Nafarelin—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00598	0.00598	CcSEcCtD
Nafarelin—Myocardial infarction—Docetaxel—head and neck cancer	0.00594	0.00594	CcSEcCtD
Nafarelin—Conjunctivitis—Docetaxel—head and neck cancer	0.00589	0.00589	CcSEcCtD
Nafarelin—Asthenia—Vinblastine—head and neck cancer	0.00585	0.00585	CcSEcCtD
Nafarelin—Epistaxis—Docetaxel—head and neck cancer	0.00572	0.00572	CcSEcCtD
Nafarelin—Convulsion—Fluorouracil—head and neck cancer	0.00569	0.00569	CcSEcCtD
Nafarelin—Chest pain—Fluorouracil—head and neck cancer	0.00559	0.00559	CcSEcCtD
Nafarelin—Myalgia—Fluorouracil—head and neck cancer	0.00559	0.00559	CcSEcCtD
Nafarelin—Diarrhoea—Vinblastine—head and neck cancer	0.00558	0.00558	CcSEcCtD
Nafarelin—Rhinitis—Docetaxel—head and neck cancer	0.00546	0.00546	CcSEcCtD
Nafarelin—Dizziness—Vinblastine—head and neck cancer	0.0054	0.0054	CcSEcCtD
Nafarelin—Oedema—Fluorouracil—head and neck cancer	0.00536	0.00536	CcSEcCtD
