nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Eye swelling—Mesalazine—Crohn's disease	0.037	0.0375	CcSEcCtD
Perflutren—Urine abnormality—Mesalazine—Crohn's disease	0.0218	0.0221	CcSEcCtD
Perflutren—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0205	0.0208	CcSEcCtD
Perflutren—Burning sensation—Mesalazine—Crohn's disease	0.0173	0.0176	CcSEcCtD
Perflutren—Tongue disorder—Mesalazine—Crohn's disease	0.0166	0.0168	CcSEcCtD
Perflutren—Rigors—Azathioprine—Crohn's disease	0.0162	0.0164	CcSEcCtD
Perflutren—Albuminuria—Mesalazine—Crohn's disease	0.0161	0.0164	CcSEcCtD
Perflutren—Rash erythematous—Mesalazine—Crohn's disease	0.0157	0.016	CcSEcCtD
Perflutren—Feeling hot—Mesalazine—Crohn's disease	0.0153	0.0156	CcSEcCtD
Perflutren—Sevoflurane—ALB—Crohn's disease	0.0145	1	CrCbGaD
Perflutren—Leukocytosis—Mesalazine—Crohn's disease	0.0128	0.013	CcSEcCtD
Perflutren—Neck pain—Mesalazine—Crohn's disease	0.0122	0.0124	CcSEcCtD
Perflutren—Musculoskeletal pain—Mesalazine—Crohn's disease	0.0122	0.0124	CcSEcCtD
Perflutren—Influenza like illness—Mesalazine—Crohn's disease	0.0117	0.0119	CcSEcCtD
Perflutren—Cramps of lower extremities—Mesalazine—Crohn's disease	0.0111	0.0112	CcSEcCtD
Perflutren—Coma—Mesalazine—Crohn's disease	0.011	0.0112	CcSEcCtD
Perflutren—Hypertonia—Mesalazine—Crohn's disease	0.0106	0.0107	CcSEcCtD
Perflutren—Lymphadenopathy—Mesalazine—Crohn's disease	0.0102	0.0104	CcSEcCtD
Perflutren—Immune system disorder—Mercaptopurine—Crohn's disease	0.0101	0.0102	CcSEcCtD
Perflutren—Atrial fibrillation—Mesalazine—Crohn's disease	0.00923	0.00936	CcSEcCtD
Perflutren—Leukopenia—Mercaptopurine—Crohn's disease	0.00868	0.00881	CcSEcCtD
Perflutren—Face oedema—Mesalazine—Crohn's disease	0.00844	0.00856	CcSEcCtD
