nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—semen—prostate cancer	0.156	0.305	CbGeAlD
Aluminium—TF—urine—prostate cancer	0.109	0.213	CbGeAlD
Aluminium—TF—prostate gland—prostate cancer	0.0392	0.0765	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—ZFP36L2—prostate cancer	0.0325	0.0667	CbGpPWpGaD
Aluminium—TF—epithelium—prostate cancer	0.0288	0.0562	CbGeAlD
Aluminium—TF—renal system—prostate cancer	0.0267	0.0521	CbGeAlD
Aluminium—TF—bone marrow—prostate cancer	0.0202	0.0394	CbGeAlD
Aluminium—ATP1A1—prostate gland—prostate cancer	0.0196	0.0383	CbGeAlD
Aluminium—TF—EPHB forward signaling—EPHB2—prostate cancer	0.0191	0.0392	CbGpPWpGaD
Aluminium—TF—testis—prostate cancer	0.0173	0.0337	CbGeAlD
Aluminium—ATP1A1—seminal vesicle—prostate cancer	0.0166	0.0324	CbGeAlD
Aluminium—TF—EPHB forward signaling—RRAS—prostate cancer	0.0161	0.033	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TMSB4X—prostate cancer	0.0146	0.03	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—BNIP3—prostate cancer	0.0145	0.0298	CbGpPWpGaD
Aluminium—ATP1A1—epithelium—prostate cancer	0.0144	0.0282	CbGeAlD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TMSB4X—prostate cancer	0.0139	0.0286	CbGpPWpGaD
Aluminium—ATP1A1—renal system—prostate cancer	0.0134	0.0261	CbGeAlD
Aluminium—ATP1A1—urethra—prostate cancer	0.0132	0.0257	CbGeAlD
Aluminium—TF—lymph node—prostate cancer	0.0125	0.0244	CbGeAlD
Aluminium—TF—EPHB forward signaling—GRB7—prostate cancer	0.0116	0.0238	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—STX4—prostate cancer	0.0114	0.0233	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—NKX3-1—prostate cancer	0.0113	0.0232	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TNFSF11—prostate cancer	0.0103	0.0212	CbGpPWpGaD
Aluminium—ATP1A1—bone marrow—prostate cancer	0.0101	0.0197	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—NDRG1—prostate cancer	0.0098	0.0201	CbGpPWpGaD
