nodes	percent_of_prediction	percent_of_DWPC	metapath
Josamycin—CYP3A4—type 2 diabetes mellitus	0.48	1	CbGaD
Josamycin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0786	0.152	CbGbCtD
Josamycin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.07	0.136	CbGbCtD
Josamycin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0641	0.124	CbGbCtD
Josamycin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.056	0.109	CbGbCtD
Josamycin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0506	0.0982	CbGbCtD
Josamycin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0384	0.0744	CbGbCtD
Josamycin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0368	0.0713	CbGbCtD
Josamycin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0368	0.0713	CbGbCtD
Josamycin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0348	0.0675	CbGbCtD
Josamycin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0259	0.0503	CbGbCtD
Josamycin—CYP3A4—Losartan—type 2 diabetes mellitus	0.0237	0.046	CbGbCtD
Josamycin—Azithromycin—CYP1A2—type 2 diabetes mellitus	0.000736	0.161	CrCbGaD
Josamycin—Roxithromycin—CYP1A2—type 2 diabetes mellitus	0.000736	0.161	CrCbGaD
Josamycin—Clarithromycin—CYP1A2—type 2 diabetes mellitus	0.000558	0.122	CrCbGaD
Josamycin—Erythromycin—CYP1A2—type 2 diabetes mellitus	0.000491	0.108	CrCbGaD
Josamycin—Azithromycin—CYP3A4—type 2 diabetes mellitus	0.000487	0.107	CrCbGaD
Josamycin—Roxithromycin—CYP3A4—type 2 diabetes mellitus	0.000487	0.107	CrCbGaD
Josamycin—Troleandomycin—CYP3A4—type 2 diabetes mellitus	0.000375	0.0821	CrCbGaD
Josamycin—Clarithromycin—CYP3A4—type 2 diabetes mellitus	0.000369	0.0809	CrCbGaD
Josamycin—Erythromycin—CYP3A4—type 2 diabetes mellitus	0.000325	0.0712	CrCbGaD
