nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—SLC22A8—optic choroid—age related macular degeneration	0.0185	0.172	CbGeAlD
Indomethacin—GLO1—eye—age related macular degeneration	0.00864	0.0803	CbGeAlD
Indomethacin—GLO1—retina—age related macular degeneration	0.00856	0.0796	CbGeAlD
Indomethacin—ABCC6—eye—age related macular degeneration	0.00795	0.0739	CbGeAlD
Indomethacin—ABCC6—retina—age related macular degeneration	0.00788	0.0733	CbGeAlD
Indomethacin—PLA2G2A—connective tissue—age related macular degeneration	0.00774	0.072	CbGeAlD
Indomethacin—ABCC6—connective tissue—age related macular degeneration	0.00766	0.0712	CbGeAlD
Indomethacin—PPARA—eye—age related macular degeneration	0.0075	0.0698	CbGeAlD
Indomethacin—PPARA—retina—age related macular degeneration	0.00743	0.0691	CbGeAlD
Indomethacin—PPARA—connective tissue—age related macular degeneration	0.00723	0.0672	CbGeAlD
Indomethacin—CES1—connective tissue—age related macular degeneration	0.00536	0.0499	CbGeAlD
Indomethacin—PPARG—connective tissue—age related macular degeneration	0.00397	0.037	CbGeAlD
Indomethacin—SLC22A8—eye—age related macular degeneration	0.00372	0.0346	CbGeAlD
Indomethacin—PTGS1—connective tissue—age related macular degeneration	0.00212	0.0198	CbGeAlD
Indomethacin—PTGS2—connective tissue—age related macular degeneration	0.00203	0.0189	CbGeAlD
Indomethacin—ABCB1—retina—age related macular degeneration	0.00129	0.012	CbGeAlD
Indomethacin—UGT1A1—Metabolism—NMNAT1—age related macular degeneration	0.00065	0.000729	CbGpPWpGaD
Indomethacin—ABCC3—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000648	0.000726	CbGpPWpGaD
Indomethacin—ABCB1—Allograft Rejection—C3—age related macular degeneration	0.000644	0.000722	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—SQSTM1—age related macular degeneration	0.000643	0.000721	CbGpPWpGaD
Indomethacin—ALB—Selenium Micronutrient Network—CRP—age related macular degeneration	0.000641	0.000719	CbGpPWpGaD
Indomethacin—ALB—Hemostasis—RAD51B—age related macular degeneration	0.000636	0.000713	CbGpPWpGaD
Indomethacin—ABCC1—Metabolism—NMNAT1—age related macular degeneration	0.000627	0.000703	CbGpPWpGaD
Indomethacin—ABCC3—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000625	0.000701	CbGpPWpGaD
Indomethacin—AKR1C3—Signaling Pathways—RHO—age related macular degeneration	0.000624	0.000699	CbGpPWpGaD
Indomethacin—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.000615	0.000689	CbGpPWpGaD
Indomethacin—PPARG—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000613	0.000687	CbGpPWpGaD
Indomethacin—SLCO1A2—Metabolism—ELOVL4—age related macular degeneration	0.000609	0.000682	CbGpPWpGaD
Indomethacin—CXCL8—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.000605	0.000678	CbGpPWpGaD
Indomethacin—PTGS2—Spinal Cord Injury—TLR4—age related macular degeneration	0.000601	0.000674	CbGpPWpGaD
Indomethacin—PLA2G2A—Metabolism—LIPC—age related macular degeneration	0.000601	0.000673	CbGpPWpGaD
Indomethacin—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0006	0.000672	CbGpPWpGaD
Indomethacin—SLCO1B1—Metabolism—NMNAT1—age related macular degeneration	0.000596	0.000668	CbGpPWpGaD
Indomethacin—ABCC3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000594	0.000666	CbGpPWpGaD
Indomethacin—ALB—Hemostasis—SLC16A8—age related macular degeneration	0.000592	0.000663	CbGpPWpGaD
Indomethacin—PPARG—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000591	0.000662	CbGpPWpGaD
Indomethacin—SLC10A1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000587	0.000657	CbGpPWpGaD
