nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—CHRM1—schizophrenia	0.85	1	CbGaD
Ethopropazine—GRIN3A—forebrain—schizophrenia	0.00427	0.112	CbGeAlD
Ethopropazine—GRIN3A—telencephalon—schizophrenia	0.00393	0.103	CbGeAlD
Ethopropazine—GRIN3A—nervous system—schizophrenia	0.00232	0.0607	CbGeAlD
Ethopropazine—BCHE—blood plasma—schizophrenia	0.00227	0.0593	CbGeAlD
Ethopropazine—GRIN3A—central nervous system—schizophrenia	0.00223	0.0584	CbGeAlD
Ethopropazine—CHRM2—forebrain—schizophrenia	0.00187	0.0489	CbGeAlD
Ethopropazine—GRIN3A—brain—schizophrenia	0.00177	0.0464	CbGeAlD
Ethopropazine—CHRM2—telencephalon—schizophrenia	0.00172	0.0449	CbGeAlD
Ethopropazine—CHRM1—forebrain—schizophrenia	0.0017	0.0445	CbGeAlD
Ethopropazine—CHRM1—telencephalon—schizophrenia	0.00156	0.0409	CbGeAlD
Ethopropazine—BCHE—forebrain—schizophrenia	0.00124	0.0325	CbGeAlD
Ethopropazine—BCHE—telencephalon—schizophrenia	0.00114	0.0299	CbGeAlD
Ethopropazine—CHRM2—endocrine gland—schizophrenia	0.00108	0.0284	CbGeAlD
Ethopropazine—CHRM2—nervous system—schizophrenia	0.00101	0.0265	CbGeAlD
Ethopropazine—CHRM1—endocrine gland—schizophrenia	0.000987	0.0258	CbGeAlD
Ethopropazine—CHRM2—central nervous system—schizophrenia	0.000977	0.0255	CbGeAlD
Ethopropazine—CHRM1—nervous system—schizophrenia	0.000923	0.0242	CbGeAlD
Ethopropazine—CHRM1—central nervous system—schizophrenia	0.000889	0.0233	CbGeAlD
Ethopropazine—BCHE—blood—schizophrenia	0.000831	0.0217	CbGeAlD
Ethopropazine—BCHE—midbrain—schizophrenia	0.00082	0.0215	CbGeAlD
Ethopropazine—CHRM2—brain—schizophrenia	0.000775	0.0203	CbGeAlD
Ethopropazine—BCHE—endocrine gland—schizophrenia	0.000721	0.0188	CbGeAlD
Ethopropazine—CHRM1—brain—schizophrenia	0.000706	0.0185	CbGeAlD
Ethopropazine—BCHE—nervous system—schizophrenia	0.000674	0.0176	CbGeAlD
Ethopropazine—BCHE—central nervous system—schizophrenia	0.000649	0.017	CbGeAlD
Ethopropazine—BCHE—cerebellum—schizophrenia	0.000635	0.0166	CbGeAlD
Ethopropazine—BCHE—brain—schizophrenia	0.000515	0.0135	CbGeAlD
Ethopropazine—Orphenadrine—GRIN2D—schizophrenia	0.000393	0.0318	CrCbGaD
Ethopropazine—Diethylpropion—SLC6A3—schizophrenia	0.000303	0.0246	CrCbGaD
Ethopropazine—Orphenadrine—GRIN1—schizophrenia	0.000265	0.0215	CrCbGaD
Ethopropazine—Benzphetamine—SLC18A2—schizophrenia	0.000245	0.0199	CrCbGaD
Ethopropazine—Metixene—CHRM1—schizophrenia	0.000241	0.0196	CrCbGaD
Ethopropazine—Acetophenazine—DRD1—schizophrenia	0.00022	0.0179	CrCbGaD
Ethopropazine—Mesoridazine—HTR6—schizophrenia	0.00022	0.0178	CrCbGaD
Ethopropazine—Propericiazine—DRD1—schizophrenia	0.000195	0.0158	CrCbGaD
Ethopropazine—Triflupromazine—CHRM1—schizophrenia	0.00018	0.0146	CrCbGaD
Ethopropazine—Cyamemazine—HTR2C—schizophrenia	0.000167	0.0135	CrCbGaD
Ethopropazine—Thioridazine—HTR6—schizophrenia	0.000166	0.0134	CrCbGaD
Ethopropazine—Trimipramine—HTR3A—schizophrenia	0.000156	0.0127	CrCbGaD
Ethopropazine—Acetophenazine—DRD2—schizophrenia	0.000155	0.0126	CrCbGaD
Ethopropazine—Metixene—HTR2C—schizophrenia	0.000155	0.0126	CrCbGaD
Ethopropazine—Trifluoperazine—HTR6—schizophrenia	0.000154	0.0125	CrCbGaD
Ethopropazine—Perphenazine—HTR6—schizophrenia	0.000152	0.0123	CrCbGaD
Ethopropazine—Methadone—HTR3A—schizophrenia	0.000148	0.012	CrCbGaD
Ethopropazine—Triflupromazine—DRD1—schizophrenia	0.000135	0.011	CrCbGaD
Ethopropazine—Propiomazine—CHRM1—schizophrenia	0.000133	0.0108	CrCbGaD
Ethopropazine—Acepromazine—DRD1—schizophrenia	0.000125	0.0101	CrCbGaD
Ethopropazine—Thioproperazine—DRD1—schizophrenia	0.000122	0.00991	CrCbGaD
Ethopropazine—Mesoridazine—DRD3—schizophrenia	0.000121	0.0098	CrCbGaD
Ethopropazine—Chlorpromazine—HTR6—schizophrenia	0.000121	0.00979	CrCbGaD
Ethopropazine—Pipotiazine—DRD1—schizophrenia	0.00012	0.00975	CrCbGaD
Ethopropazine—Imipramine—HTR6—schizophrenia	0.00012	0.00974	CrCbGaD
Ethopropazine—Propiomazine—DRD4—schizophrenia	0.000118	0.00958	CrCbGaD
Ethopropazine—Prochlorperazine—DRD3—schizophrenia	0.000117	0.00949	CrCbGaD
Ethopropazine—Methotrimeprazine—CHRM1—schizophrenia	0.000114	0.00924	CrCbGaD
Ethopropazine—Promethazine—CHRM1—schizophrenia	0.000112	0.0091	CrCbGaD
Ethopropazine—Cyamemazine—HTR2A—schizophrenia	0.000106	0.0086	CrCbGaD
Ethopropazine—Acepromazine—HTR1A—schizophrenia	0.000104	0.00842	CrCbGaD
