nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0981	0.293	CbGbCtD
Hydroxychloroquine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0905	0.271	CbGbCtD
Hydroxychloroquine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0743	0.222	CbGbCtD
Hydroxychloroquine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0713	0.213	CbGbCtD
Hydroxychloroquine—Primaquine—CYP1A2—type 2 diabetes mellitus	0.00213	0.297	CrCbGaD
Hydroxychloroquine—Chloroquine—TNF—type 2 diabetes mellitus	0.00179	0.249	CrCbGaD
Hydroxychloroquine—Primaquine—CYP3A4—type 2 diabetes mellitus	0.00141	0.197	CrCbGaD
Hydroxychloroquine—Quinacrine—CYP3A4—type 2 diabetes mellitus	0.000977	0.136	CrCbGaD
Hydroxychloroquine—Chloroquine—CYP3A4—type 2 diabetes mellitus	0.000867	0.121	CrCbGaD
Hydroxychloroquine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000367	0.000742	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.000367	0.000741	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000366	0.000739	CcSEcCtD
Hydroxychloroquine—Tinnitus—Losartan—type 2 diabetes mellitus	0.000364	0.000736	CcSEcCtD
Hydroxychloroquine—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.000363	0.000734	CcSEcCtD
Hydroxychloroquine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000362	0.000732	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000362	0.000731	CcSEcCtD
Hydroxychloroquine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000362	0.000731	CcSEcCtD
Hydroxychloroquine—Malnutrition—Irbesartan—type 2 diabetes mellitus	0.000362	0.000731	CcSEcCtD
Hydroxychloroquine—Vision blurred—Metformin—type 2 diabetes mellitus	0.000361	0.00073	CcSEcCtD
Hydroxychloroquine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000361	0.000729	CcSEcCtD
