nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1C—attention deficit hyperactivity disorder	0.562	0.694	CbGaD
Cinnarizine—DRD2—attention deficit hyperactivity disorder	0.248	0.306	CbGaD
Cinnarizine—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.00267	0.0642	CbGeAlD
Cinnarizine—CACNA1I—cerebellum—attention deficit hyperactivity disorder	0.00229	0.0551	CbGeAlD
Cinnarizine—CACNA1I—brain—attention deficit hyperactivity disorder	0.00186	0.0447	CbGeAlD
Cinnarizine—CACNA1H—cardiovascular system—attention deficit hyperactivity disorder	0.0017	0.0409	CbGeAlD
Cinnarizine—CACNA1G—nervous system—attention deficit hyperactivity disorder	0.00167	0.0401	CbGeAlD
Cinnarizine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.00166	0.0399	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—attention deficit hyperactivity disorder	0.0016	0.0386	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—attention deficit hyperactivity disorder	0.00157	0.0377	CbGeAlD
Cinnarizine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00153	0.0368	CbGeAlD
Cinnarizine—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.0014	0.0337	CbGeAlD
Cinnarizine—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.00129	0.0311	CbGeAlD
Cinnarizine—CACNA1G—brain—attention deficit hyperactivity disorder	0.00127	0.0307	CbGeAlD
Cinnarizine—CACNA1H—nervous system—attention deficit hyperactivity disorder	0.00109	0.0262	CbGeAlD
Cinnarizine—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.00104	0.428	CrCbGaD
Cinnarizine—CACNA1H—cerebellum—attention deficit hyperactivity disorder	0.00103	0.0247	CbGeAlD
Cinnarizine—DRD2—forebrain—attention deficit hyperactivity disorder	0.000925	0.0223	CbGeAlD
Cinnarizine—CACNA1D—nervous system—attention deficit hyperactivity disorder	0.0009	0.0217	CbGeAlD
Cinnarizine—CACNA1D—central nervous system—attention deficit hyperactivity disorder	0.000866	0.0209	CbGeAlD
Cinnarizine—CACNA1D—cerebellum—attention deficit hyperactivity disorder	0.000846	0.0204	CbGeAlD
Cinnarizine—CACNA1H—brain—attention deficit hyperactivity disorder	0.000833	0.0201	CbGeAlD
Cinnarizine—CACNA1C—nervous system—attention deficit hyperactivity disorder	0.00083	0.02	CbGeAlD
Cinnarizine—CACNA1C—central nervous system—attention deficit hyperactivity disorder	0.000799	0.0193	CbGeAlD
Cinnarizine—Benzatropine—SLC6A3—attention deficit hyperactivity disorder	0.000798	0.329	CrCbGaD
Cinnarizine—CACNA1C—cerebellum—attention deficit hyperactivity disorder	0.000781	0.0188	CbGeAlD
Cinnarizine—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.000759	0.0183	CbGeAlD
Cinnarizine—HRH1—forebrain—attention deficit hyperactivity disorder	0.00073	0.0176	CbGeAlD
Cinnarizine—CACNA1D—brain—attention deficit hyperactivity disorder	0.000688	0.0166	CbGeAlD
Cinnarizine—CACNA1C—brain—attention deficit hyperactivity disorder	0.000635	0.0153	CbGeAlD
Cinnarizine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.000632	0.0152	CbGeAlD
Cinnarizine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.000626	0.0151	CbGeAlD
