nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.331	0.334	CbGbCtD
Clotrimazole—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.15	0.152	CbGbCtD
Clotrimazole—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.1	0.101	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.1	0.101	CbGbCtD
Clotrimazole—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0723	0.0731	CbGbCtD
Clotrimazole—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0607	0.0614	CbGbCtD
Clotrimazole—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0505	0.051	CbGbCtD
Clotrimazole—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.049	0.0495	CbGbCtD
Clotrimazole—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0461	0.0466	CbGbCtD
Clotrimazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0293	0.0297	CbGbCtD
Clotrimazole—CYP17A1—nephron tubule—focal segmental glomerulosclerosis	0.00109	0.101	CbGeAlD
Clotrimazole—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00103	0.0955	CbGeAlD
Clotrimazole—CYP17A1—kidney—focal segmental glomerulosclerosis	0.00096	0.0889	CbGeAlD
Clotrimazole—CYP17A1—cortex of kidney—focal segmental glomerulosclerosis	0.000935	0.0866	CbGeAlD
Clotrimazole—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000882	0.0817	CbGeAlD
Clotrimazole—ABCC3—kidney—focal segmental glomerulosclerosis	0.000693	0.0642	CbGeAlD
Clotrimazole—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00063	0.0584	CbGeAlD
Clotrimazole—ABCC2—kidney—focal segmental glomerulosclerosis	0.000554	0.0513	CbGeAlD
Clotrimazole—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.000539	0.05	CbGeAlD
Clotrimazole—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.000424	0.0393	CbGeAlD
Clotrimazole—CYP2C8—kidney—focal segmental glomerulosclerosis	0.000415	0.0385	CbGeAlD
Clotrimazole—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.000398	0.0369	CbGeAlD
Clotrimazole—CYP2B6—kidney—focal segmental glomerulosclerosis	0.000373	0.0345	CbGeAlD
Clotrimazole—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00035	0.0324	CbGeAlD
Clotrimazole—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.000341	0.0315	CbGeAlD
Clotrimazole—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000281	0.0261	CbGeAlD
Clotrimazole—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000277	0.0256	CbGeAlD
Clotrimazole—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000227	0.021	CbGeAlD
Clotrimazole—ABCB1—kidney—focal segmental glomerulosclerosis	0.000199	0.0184	CbGeAlD
Clotrimazole—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000194	0.018	CbGeAlD
