nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Phase I biotransformations, non P450—PON1—multiple sclerosis	0.186	0.186	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.0782	0.0782	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.0782	0.0782	CbGpPWpGaD
Probucol—CES1—Irinotecan Pathway—BCHE—multiple sclerosis	0.0565	0.0565	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.0495	0.0495	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—APOE—multiple sclerosis	0.0394	0.0394	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.0317	0.0317	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—multiple sclerosis	0.0309	0.0309	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—RRM1—multiple sclerosis	0.0262	0.0262	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.0256	0.0256	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOE—multiple sclerosis	0.0233	0.0233	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOE—multiple sclerosis	0.0226	0.0226	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL5—multiple sclerosis	0.0181	0.0181	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—multiple sclerosis	0.0177	0.0177	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOE—multiple sclerosis	0.015	0.015	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOE—multiple sclerosis	0.0148	0.0148	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL4—multiple sclerosis	0.0142	0.0142	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ICAM1—multiple sclerosis	0.0139	0.0139	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—multiple sclerosis	0.0126	0.0126	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL2—multiple sclerosis	0.0124	0.0124	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ALB—multiple sclerosis	0.0118	0.0118	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—multiple sclerosis	0.0117	0.0117	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ALB—multiple sclerosis	0.0116	0.0116	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ICAM1—multiple sclerosis	0.0113	0.0113	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IFNG—multiple sclerosis	0.0106	0.0106	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CCL2—multiple sclerosis	0.0101	0.0101	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL1B—multiple sclerosis	0.00944	0.00944	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ALB—multiple sclerosis	0.00944	0.00944	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ICAM1—multiple sclerosis	0.00899	0.00899	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IFNG—multiple sclerosis	0.00861	0.00861	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.00821	0.00821	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.00821	0.00821	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CCL2—multiple sclerosis	0.00805	0.00805	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL1B—multiple sclerosis	0.00768	0.00768	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL2—multiple sclerosis	0.00765	0.00765	CbGpPWpGaD
