nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Irinotecan—lung cancer	0.296	0.654	CbGbCtD
Penicillamine—SLCO1B1—Methotrexate—lung cancer	0.157	0.346	CbGbCtD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.00599	0.115	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.00563	0.108	CbGpPWpGaD
Penicillamine—L-Cysteine—GCLC—lung cancer	0.00483	1	CrCbGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—UGT1A1—lung cancer	0.0036	0.0688	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—ABCC3—lung cancer	0.00344	0.0658	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.00328	0.0627	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCG2—lung cancer	0.00312	0.0597	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.00305	0.0583	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of organic anions—AVP—lung cancer	0.00244	0.0466	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—ABCC3—lung cancer	0.0018	0.0344	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—AKR1C1—lung cancer	0.00174	0.0333	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.00167	0.0319	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of organic anions—ALB—lung cancer	0.00148	0.0282	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—APC—lung cancer	0.0014	0.0268	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—ALB—lung cancer	0.0011	0.0209	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—AVP—lung cancer	0.000905	0.0173	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000815	0.0156	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000617	0.0118	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—ALB—lung cancer	0.000572	0.0109	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—lung cancer	0.000548	0.0105	CbGpPWpGaD
Penicillamine—Alopecia—Gemcitabine—lung cancer	0.000491	0.001	CcSEcCtD
Penicillamine—Hepatobiliary disease—Paclitaxel—lung cancer	0.00049	0.000999	CcSEcCtD
Penicillamine—Rash—Teniposide—lung cancer	0.000488	0.000996	CcSEcCtD
Penicillamine—Dermatitis—Teniposide—lung cancer	0.000488	0.000995	CcSEcCtD
