nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—SLC5A6—eye—Graves' disease	0.102	0.102	CbGeAlD
Lipoic Acid—LIPT1—pituitary gland—Graves' disease	0.0941	0.0941	CbGeAlD
Lipoic Acid—LIPT1—adipose tissue—Graves' disease	0.0937	0.0937	CbGeAlD
Lipoic Acid—LIAS—pituitary gland—Graves' disease	0.0924	0.0924	CbGeAlD
Lipoic Acid—LIAS—adipose tissue—Graves' disease	0.0921	0.0921	CbGeAlD
Lipoic Acid—LIPT1—thyroid gland—Graves' disease	0.0811	0.0811	CbGeAlD
Lipoic Acid—LIAS—thyroid gland—Graves' disease	0.0797	0.0797	CbGeAlD
Lipoic Acid—SLC5A6—pituitary gland—Graves' disease	0.0756	0.0756	CbGeAlD
Lipoic Acid—SLC5A6—adipose tissue—Graves' disease	0.0753	0.0753	CbGeAlD
Lipoic Acid—SLC5A6—thyroid gland—Graves' disease	0.0652	0.0652	CbGeAlD
Lipoic Acid—POR—pituitary gland—Graves' disease	0.0402	0.0402	CbGeAlD
Lipoic Acid—POR—adipose tissue—Graves' disease	0.04	0.04	CbGeAlD
Lipoic Acid—POR—thyroid gland—Graves' disease	0.0347	0.0347	CbGeAlD
Lipoic Acid—ACHE—thyroid gland—Graves' disease	0.0339	0.0339	CbGeAlD
