nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—Estrogen metabolism—GSTA1—lung cancer	0.0882	0.11	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—UGT1A1—lung cancer	0.082	0.102	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—COL4A3BP—lung cancer	0.0701	0.0872	CbGpPWpGaD
Norelgestromin—STS—bronchus—lung cancer	0.0567	0.294	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—NQO1—lung cancer	0.0562	0.0699	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—GSTM1—lung cancer	0.0431	0.0536	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—CYP1A1—lung cancer	0.0408	0.0508	CbGpPWpGaD
Norelgestromin—STS—lung—lung cancer	0.0366	0.189	CbGeAlD
Norelgestromin—PGR—mammary gland—lung cancer	0.0265	0.137	CbGeAlD
Norelgestromin—STS—lymph node—lung cancer	0.025	0.13	CbGeAlD
Norelgestromin—PGR—respiratory system—lung cancer	0.0177	0.0916	CbGeAlD
Norelgestromin—PGR—epithelium—lung cancer	0.0148	0.0765	CbGeAlD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.0133	0.0165	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—RARB—lung cancer	0.013	0.0161	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ST3GAL5—lung cancer	0.0124	0.0155	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—B4GALT5—lung cancer	0.0111	0.0138	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ADAMTS1—lung cancer	0.0111	0.0138	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—RARB—lung cancer	0.0102	0.0127	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.01	0.0125	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EIF2B4—lung cancer	0.00974	0.0121	CbGpPWpGaD
Norelgestromin—PGR—lung—lung cancer	0.00939	0.0486	CbGeAlD
Norelgestromin—STS—Metabolism of proteins—KHSRP—lung cancer	0.00794	0.00988	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—NCOA3—lung cancer	0.00782	0.00973	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.00781	0.00972	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—KIF5B—lung cancer	0.00764	0.00951	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—MAP2K1—lung cancer	0.00712	0.00885	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EIF2B5—lung cancer	0.00694	0.00863	CbGpPWpGaD
Norelgestromin—PGR—lymph node—lung cancer	0.00642	0.0333	CbGeAlD
Norelgestromin—STS—Metabolism—AZIN2—lung cancer	0.0059	0.00734	CbGpPWpGaD
Norelgestromin—STS—Metabolism—COL4A3BP—lung cancer	0.0059	0.00734	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ST3GAL5—lung cancer	0.0059	0.00734	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.0055	0.00685	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.00533	0.00663	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTS1—lung cancer	0.00526	0.00654	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—B4GALT5—lung cancer	0.00526	0.00654	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ATP5H—lung cancer	0.00502	0.00624	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	0.00461	0.00574	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—GRP—lung cancer	0.00461	0.00573	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—MAPK3—lung cancer	0.00455	0.00566	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PLBD1—lung cancer	0.00447	0.00557	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	0.0044	0.00547	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HSD17B10—lung cancer	0.00409	0.00509	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ATF3—lung cancer	0.00401	0.00499	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CKB—lung cancer	0.0038	0.00473	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—LMNA—lung cancer	0.0036	0.00448	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CNDP2—lung cancer	0.00358	0.00445	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTM2—lung cancer	0.00358	0.00445	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MTMR3—lung cancer	0.00348	0.00433	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PGAM1—lung cancer	0.00339	0.00422	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP2A7—lung cancer	0.00323	0.00402	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SDC4—lung cancer	0.00317	0.00394	CbGpPWpGaD
