nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ADRB1—stomach cancer	0.326	0.543	CbGaD
Indacaterol—ADRB2—stomach cancer	0.274	0.457	CbGaD
Indacaterol—UGT1A1—Irinotecan—stomach cancer	0.11	0.384	CbGbCtD
Indacaterol—ABCB1—Mitomycin—stomach cancer	0.0852	0.297	CbGbCtD
Indacaterol—ABCB1—Irinotecan—stomach cancer	0.0218	0.0762	CbGbCtD
Indacaterol—ABCB1—Docetaxel—stomach cancer	0.016	0.0559	CbGbCtD
Indacaterol—CYP3A4—Irinotecan—stomach cancer	0.0131	0.0457	CbGbCtD
Indacaterol—ABCB1—Doxorubicin—stomach cancer	0.0119	0.0417	CbGbCtD
Indacaterol—ABCB1—Methotrexate—stomach cancer	0.0116	0.0404	CbGbCtD
Indacaterol—CYP3A4—Docetaxel—stomach cancer	0.00959	0.0335	CbGbCtD
Indacaterol—CYP3A4—Doxorubicin—stomach cancer	0.00715	0.025	CbGbCtD
Indacaterol—Procaterol—ADRB2—stomach cancer	0.00421	1	CrCbGaD
Indacaterol—Dyspnoea—Mitomycin—stomach cancer	0.000599	0.00801	CcSEcCtD
Indacaterol—Hypokalaemia—Irinotecan—stomach cancer	0.00054	0.00722	CcSEcCtD
Indacaterol—Rash—Floxuridine—stomach cancer	0.00054	0.00722	CcSEcCtD
Indacaterol—Dermatitis—Floxuridine—stomach cancer	0.000539	0.00721	CcSEcCtD
Indacaterol—Headache—Floxuridine—stomach cancer	0.000536	0.00717	CcSEcCtD
Indacaterol—Nausea—Floxuridine—stomach cancer	0.000509	0.0068	CcSEcCtD
Indacaterol—Nasopharyngitis—Fluorouracil—stomach cancer	0.000508	0.0068	CcSEcCtD
Indacaterol—Angina pectoris—Irinotecan—stomach cancer	0.0005	0.00668	CcSEcCtD
Indacaterol—Angina pectoris—Fluorouracil—stomach cancer	0.000479	0.0064	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Irinotecan—stomach cancer	0.000477	0.00638	CcSEcCtD
Indacaterol—Pneumonia—Irinotecan—stomach cancer	0.00046	0.00615	CcSEcCtD
Indacaterol—Diabetes mellitus—Capecitabine—stomach cancer	0.000457	0.00611	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Fluorouracil—stomach cancer	0.000457	0.00611	CcSEcCtD
Indacaterol—Dizziness—Mitomycin—stomach cancer	0.000444	0.00594	CcSEcCtD
Indacaterol—Pneumonia—Fluorouracil—stomach cancer	0.000441	0.00589	CcSEcCtD
Indacaterol—Infestation NOS—Fluorouracil—stomach cancer	0.000438	0.00586	CcSEcCtD
Indacaterol—Infestation—Fluorouracil—stomach cancer	0.000438	0.00586	CcSEcCtD
Indacaterol—Atrial fibrillation—Docetaxel—stomach cancer	0.000433	0.00579	CcSEcCtD
Indacaterol—Rash—Mitomycin—stomach cancer	0.000424	0.00566	CcSEcCtD
Indacaterol—Dermatitis—Mitomycin—stomach cancer	0.000423	0.00566	CcSEcCtD
Indacaterol—Headache—Mitomycin—stomach cancer	0.000421	0.00563	CcSEcCtD
Indacaterol—Atrial fibrillation—Capecitabine—stomach cancer	0.000419	0.00561	CcSEcCtD
Indacaterol—Sinusitis—Fluorouracil—stomach cancer	0.000411	0.0055	CcSEcCtD
Indacaterol—Connective tissue disorder—Irinotecan—stomach cancer	0.000404	0.0054	CcSEcCtD
Indacaterol—Nausea—Mitomycin—stomach cancer	0.000399	0.00534	CcSEcCtD
Indacaterol—Musculoskeletal pain—Epirubicin—stomach cancer	0.000386	0.00516	CcSEcCtD
Indacaterol—Cardiac disorder—Irinotecan—stomach cancer	0.000381	0.0051	CcSEcCtD
Indacaterol—Immune system disorder—Irinotecan—stomach cancer	0.000371	0.00496	CcSEcCtD
Indacaterol—Mediastinal disorder—Irinotecan—stomach cancer	0.00037	0.00495	CcSEcCtD
Indacaterol—Nasopharyngitis—Docetaxel—stomach cancer	0.000367	0.00491	CcSEcCtD
Indacaterol—Hypokalaemia—Capecitabine—stomach cancer	0.000362	0.00483	CcSEcCtD
Indacaterol—Musculoskeletal pain—Doxorubicin—stomach cancer	0.000357	0.00477	CcSEcCtD
Indacaterol—Nasopharyngitis—Capecitabine—stomach cancer	0.000355	0.00475	CcSEcCtD
Indacaterol—Bronchospasm—Docetaxel—stomach cancer	0.000349	0.00466	CcSEcCtD
Indacaterol—Angina pectoris—Docetaxel—stomach cancer	0.000346	0.00462	CcSEcCtD
Indacaterol—Muscle spasms—Irinotecan—stomach cancer	0.000344	0.0046	CcSEcCtD
Indacaterol—Asthma—Capecitabine—stomach cancer	0.000343	0.00459	CcSEcCtD
Indacaterol—Diabetes mellitus—Methotrexate—stomach cancer	0.00034	0.00455	CcSEcCtD
Indacaterol—Bronchospasm—Capecitabine—stomach cancer	0.000338	0.00452	CcSEcCtD
Indacaterol—Angina pectoris—Capecitabine—stomach cancer	0.000335	0.00447	CcSEcCtD
Indacaterol—Anaemia—Irinotecan—stomach cancer	0.00033	0.00442	CcSEcCtD
Indacaterol—Vertigo—Irinotecan—stomach cancer	0.000321	0.00429	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Capecitabine—stomach cancer	0.000319	0.00427	CcSEcCtD
Indacaterol—Diabetes mellitus—Epirubicin—stomach cancer	0.000318	0.00425	CcSEcCtD
Indacaterol—Pneumonia—Docetaxel—stomach cancer	0.000318	0.00425	CcSEcCtD
Indacaterol—Anaemia—Fluorouracil—stomach cancer	0.000316	0.00423	CcSEcCtD
Indacaterol—Infestation NOS—Docetaxel—stomach cancer	0.000316	0.00423	CcSEcCtD
Indacaterol—Infestation—Docetaxel—stomach cancer	0.000316	0.00423	CcSEcCtD
Indacaterol—Cough—Irinotecan—stomach cancer	0.000312	0.00417	CcSEcCtD
Indacaterol—Hyperglycaemia—Capecitabine—stomach cancer	0.00031	0.00414	CcSEcCtD
Indacaterol—Pneumonia—Capecitabine—stomach cancer	0.000308	0.00412	CcSEcCtD
Indacaterol—Infestation NOS—Capecitabine—stomach cancer	0.000306	0.00409	CcSEcCtD
Indacaterol—Infestation—Capecitabine—stomach cancer	0.000306	0.00409	CcSEcCtD
Indacaterol—Diabetes mellitus—Doxorubicin—stomach cancer	0.000294	0.00394	CcSEcCtD
Indacaterol—Chest pain—Fluorouracil—stomach cancer	0.000292	0.0039	CcSEcCtD
Indacaterol—Myalgia—Fluorouracil—stomach cancer	0.000292	0.0039	CcSEcCtD
Indacaterol—Infection—Irinotecan—stomach cancer	0.00029	0.00388	CcSEcCtD
Indacaterol—Nervous system disorder—Irinotecan—stomach cancer	0.000286	0.00383	CcSEcCtD
Indacaterol—Oedema peripheral—Docetaxel—stomach cancer	0.00028	0.00374	CcSEcCtD
Indacaterol—Connective tissue disorder—Docetaxel—stomach cancer	0.000279	0.00373	CcSEcCtD
Indacaterol—Infection—Fluorouracil—stomach cancer	0.000278	0.00371	CcSEcCtD
Indacaterol—Nervous system disorder—Fluorouracil—stomach cancer	0.000274	0.00366	CcSEcCtD
Indacaterol—Tachycardia—Fluorouracil—stomach cancer	0.000273	0.00365	CcSEcCtD
Indacaterol—Oedema peripheral—Capecitabine—stomach cancer	0.000271	0.00362	CcSEcCtD
Indacaterol—Connective tissue disorder—Capecitabine—stomach cancer	0.00027	0.00361	CcSEcCtD
Indacaterol—Cardiac disorder—Docetaxel—stomach cancer	0.000263	0.00352	CcSEcCtD
Indacaterol—Paraesthesia—Irinotecan—stomach cancer	0.000262	0.0035	CcSEcCtD
Indacaterol—Dyspnoea—Irinotecan—stomach cancer	0.00026	0.00348	CcSEcCtD
Indacaterol—Immune system disorder—Docetaxel—stomach cancer	0.000256	0.00343	CcSEcCtD
Indacaterol—Mediastinal disorder—Docetaxel—stomach cancer	0.000256	0.00342	CcSEcCtD
Indacaterol—Asthma—Methotrexate—stomach cancer	0.000256	0.00342	CcSEcCtD
Indacaterol—Cardiac disorder—Capecitabine—stomach cancer	0.000255	0.00341	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.000255	0.0034	CcSEcCtD
Indacaterol—Hypokalaemia—Epirubicin—stomach cancer	0.000252	0.00337	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000252	0.00337	CcSEcCtD
