nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—PGD—Furosemide—coronary artery disease	0.59	0.755	CbGbCtD
Dacarbazine—CYP1A2—Gemfibrozil—coronary artery disease	0.0835	0.107	CbGbCtD
Dacarbazine—CYP1A2—Clopidogrel—coronary artery disease	0.0724	0.0927	CbGbCtD
Dacarbazine—CYP1A2—Losartan—coronary artery disease	0.0354	0.0453	CbGbCtD
Dacarbazine—POLA2—heart—coronary artery disease	0.00441	0.191	CbGeAlD
Dacarbazine—POLA2—cardiovascular system—coronary artery disease	0.00416	0.181	CbGeAlD
Dacarbazine—POLA2—blood—coronary artery disease	0.00329	0.143	CbGeAlD
Dacarbazine—POLA2—Fluvastatin—Pitavastatin—coronary artery disease	0.00246	0.23	CbGdCrCtD
Dacarbazine—POLA2—Fluvastatin—Rosuvastatin—coronary artery disease	0.00219	0.205	CbGdCrCtD
Dacarbazine—POLA2—Simvastatin—Pravastatin—coronary artery disease	0.0021	0.196	CbGdCrCtD
Dacarbazine—POLA2—Simvastatin—Lovastatin—coronary artery disease	0.0021	0.196	CbGdCrCtD
Dacarbazine—PGD—myocardium—coronary artery disease	0.00199	0.0865	CbGeAlD
Dacarbazine—POLA2—Fluvastatin—Atorvastatin—coronary artery disease	0.00187	0.174	CbGdCrCtD
Dacarbazine—PGD—heart—coronary artery disease	0.00139	0.0604	CbGeAlD
Dacarbazine—PGD—cardiovascular system—coronary artery disease	0.00131	0.057	CbGeAlD
Dacarbazine—PGD—cardiac atrium—coronary artery disease	0.00119	0.0516	CbGeAlD
Dacarbazine—PGD—blood—coronary artery disease	0.00104	0.045	CbGeAlD
Dacarbazine—CYP1A1—cardiac ventricle—coronary artery disease	0.00101	0.0438	CbGeAlD
Dacarbazine—CYP1A1—heart—coronary artery disease	0.000663	0.0288	CbGeAlD
Dacarbazine—CYP2E1—cardiovascular system—coronary artery disease	0.00057	0.0248	CbGeAlD
Dacarbazine—CYP1A1—cardiac atrium—coronary artery disease	0.000567	0.0246	CbGeAlD
Dacarbazine—CYP1A2—blood—coronary artery disease	0.000501	0.0218	CbGeAlD
Dacarbazine—CYP1A1—blood—coronary artery disease	0.000495	0.0215	CbGeAlD
Dacarbazine—CYP2E1—blood—coronary artery disease	0.000451	0.0196	CbGeAlD
Dacarbazine—CYP1A1—Metabolism—CYP11B2—coronary artery disease	2.98e-05	0.000161	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—TXNRD1—coronary artery disease	2.98e-05	0.000161	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—coronary artery disease	2.98e-05	0.000161	CbGpPWpGaD
