nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—Clearance of seratonin—MAOA—schizophrenia	0.106	0.144	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—schizophrenia	0.0412	0.0562	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—schizophrenia	0.0351	0.0478	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—schizophrenia	0.0348	0.0475	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.0266	0.0362	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.024	0.0328	CbGpPWpGaD
Amyl Nitrite—NPR1—forebrain—schizophrenia	0.0226	0.0847	CbGeAlD
Amyl Nitrite—NPR1—telencephalon—schizophrenia	0.0208	0.0779	CbGeAlD
Amyl Nitrite—ALDH2—forebrain—schizophrenia	0.0205	0.0769	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—TPH1—schizophrenia	0.0188	0.0257	CbGpPWpGaD
Amyl Nitrite—ALDH2—telencephalon—schizophrenia	0.0188	0.0707	CbGeAlD
Amyl Nitrite—ALDH2—gonad—schizophrenia	0.0157	0.059	CbGeAlD
Amyl Nitrite—NPR1—blood—schizophrenia	0.0151	0.0567	CbGeAlD
Amyl Nitrite—NPR1—midbrain—schizophrenia	0.0149	0.056	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0139	0.0189	CbGpPWpGaD
Amyl Nitrite—ALDH2—blood—schizophrenia	0.0137	0.0514	CbGeAlD
Amyl Nitrite—ALDH2—midbrain—schizophrenia	0.0135	0.0508	CbGeAlD
Amyl Nitrite—NPR1—endocrine gland—schizophrenia	0.0131	0.0491	CbGeAlD
Amyl Nitrite—NPR1—nervous system—schizophrenia	0.0123	0.046	CbGeAlD
Amyl Nitrite—ALDH2—endocrine gland—schizophrenia	0.0119	0.0446	CbGeAlD
Amyl Nitrite—NPR1—central nervous system—schizophrenia	0.0118	0.0443	CbGeAlD
Amyl Nitrite—NPR1—cerebellum—schizophrenia	0.0115	0.0433	CbGeAlD
Amyl Nitrite—ALDH2—nervous system—schizophrenia	0.0111	0.0418	CbGeAlD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—PICK1—schizophrenia	0.0109	0.0148	CbGpPWpGaD
Amyl Nitrite—ALDH2—central nervous system—schizophrenia	0.0107	0.0402	CbGeAlD
Amyl Nitrite—ALDH2—cerebellum—schizophrenia	0.0105	0.0393	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP1A2—schizophrenia	0.0103	0.0141	CbGpPWpGaD
