nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—primary biliary cirrhosis—hepatitis B	0.618	1	CtDrD
Ursodeoxycholic acid—ABCC4—Adefovir Dipivoxil—hepatitis B	0.123	0.517	CbGbCtD
Ursodeoxycholic acid—ABCC4—Lamivudine—hepatitis B	0.0719	0.303	CbGbCtD
Ursodeoxycholic acid—ABCC2—Lamivudine—hepatitis B	0.0428	0.18	CbGbCtD
Ursodeoxycholic acid—SLC10A2—bile duct—hepatitis B	0.0152	0.274	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile duct—hepatitis B	0.0119	0.216	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile duct—hepatitis B	0.00821	0.148	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile duct—hepatitis B	0.00811	0.147	CbGeAlD
Ursodeoxycholic acid—Hepatic cirrhosis—Entecavir—hepatitis B	0.00443	0.0619	CcSEcCtD
Ursodeoxycholic acid—ABCC2—bile duct—hepatitis B	0.00412	0.0746	CbGeAlD
Ursodeoxycholic acid—Laboratory test abnormal—Entecavir—hepatitis B	0.00203	0.0284	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00147	0.0824	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—liver—hepatitis B	0.00142	0.0257	CbGeAlD
Ursodeoxycholic acid—Transaminases increased—Entecavir—hepatitis B	0.0014	0.0195	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00133	0.0747	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—blood—hepatitis B	0.00121	0.0219	CbGeAlD
Ursodeoxycholic acid—Influenza-like symptoms—Telbivudine—hepatitis B	0.000977	0.0136	CcSEcCtD
Ursodeoxycholic acid—ABCC4—blood plasma—hepatitis B	0.00093	0.0168	CbGeAlD
Ursodeoxycholic acid—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000871	0.0122	CcSEcCtD
Ursodeoxycholic acid—Bone pain—Adefovir Dipivoxil—hepatitis B	0.000866	0.0121	CcSEcCtD
Ursodeoxycholic acid—ABCB11—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.000864	0.0486	CbGpPWpGaD
Ursodeoxycholic acid—Cardiomyopathy—Lamivudine—hepatitis B	0.000769	0.0107	CcSEcCtD
Ursodeoxycholic acid—NR1H4—liver—hepatitis B	0.000746	0.0135	CbGeAlD
Ursodeoxycholic acid—Musculoskeletal pain—Telbivudine—hepatitis B	0.000707	0.00986	CcSEcCtD
Ursodeoxycholic acid—Neck pain—Telbivudine—hepatitis B	0.000707	0.00986	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—Recycling of bile acids and salts—ALB—hepatitis B	0.000706	0.0397	CbGpPWpGaD
Ursodeoxycholic acid—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.000689	0.00961	CcSEcCtD
Ursodeoxycholic acid—Influenza like illness—Telbivudine—hepatitis B	0.000678	0.00946	CcSEcCtD
Ursodeoxycholic acid—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000632	0.00883	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.000603	0.0339	CbGpPWpGaD
Ursodeoxycholic acid—Abdominal cramps—Lamivudine—hepatitis B	0.000583	0.00813	CcSEcCtD
Ursodeoxycholic acid—Blood creatinine increased—Entecavir—hepatitis B	0.000578	0.00807	CcSEcCtD
Ursodeoxycholic acid—CYP2E1—blood plasma—hepatitis B	0.000568	0.0103	CbGeAlD
Ursodeoxycholic acid—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000564	0.00787	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain upper—Entecavir—hepatitis B	0.000563	0.00786	CcSEcCtD
Ursodeoxycholic acid—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000556	0.00776	CcSEcCtD
Ursodeoxycholic acid—Renal impairment—Telbivudine—hepatitis B	0.000533	0.00743	CcSEcCtD
Ursodeoxycholic acid—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000531	0.00741	CcSEcCtD
Ursodeoxycholic acid—Pancreatitis—Entecavir—hepatitis B	0.000523	0.0073	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—liver—hepatitis B	0.000513	0.00929	CbGeAlD
Ursodeoxycholic acid—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00051	0.00712	CcSEcCtD
Ursodeoxycholic acid—Amblyopia—Lamivudine—hepatitis B	0.00051	0.00711	CcSEcCtD
Ursodeoxycholic acid—ABCB11—liver—hepatitis B	0.000507	0.00918	CbGeAlD
Ursodeoxycholic acid—Migraine—Telbivudine—hepatitis B	0.000499	0.00696	CcSEcCtD
Ursodeoxycholic acid—Upper respiratory tract infection—Entecavir—hepatitis B	0.000496	0.00692	CcSEcCtD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—AKR1B1—hepatitis B	0.000485	0.0272	CbGpPWpGaD
Ursodeoxycholic acid—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.000471	0.00657	CcSEcCtD
Ursodeoxycholic acid—Acne—Lamivudine—hepatitis B	0.000468	0.00653	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Entecavir—hepatitis B	0.000467	0.00652	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain upper—Telbivudine—hepatitis B	0.000463	0.00646	CcSEcCtD
Ursodeoxycholic acid—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000456	0.00637	CcSEcCtD
Ursodeoxycholic acid—Cramp muscle—Telbivudine—hepatitis B	0.000456	0.00637	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000456	0.00636	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—Recycling of bile acids and salts—ALB—hepatitis B	0.000455	0.0256	CbGpPWpGaD
Ursodeoxycholic acid—Haematuria—Entecavir—hepatitis B	0.000453	0.00633	CcSEcCtD
Ursodeoxycholic acid—Jaundice—Adefovir Dipivoxil—hepatitis B	0.000452	0.00631	CcSEcCtD
Ursodeoxycholic acid—Hepatobiliary disease—Entecavir—hepatitis B	0.00045	0.00628	CcSEcCtD
Ursodeoxycholic acid—Gastritis—Telbivudine—hepatitis B	0.000449	0.00626	CcSEcCtD
Ursodeoxycholic acid—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000447	0.00624	CcSEcCtD
Ursodeoxycholic acid—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000442	0.00617	CcSEcCtD
Ursodeoxycholic acid—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000439	0.00612	CcSEcCtD
Ursodeoxycholic acid—Influenza—Telbivudine—hepatitis B	0.000438	0.00611	CcSEcCtD
Ursodeoxycholic acid—Viral infection—Lamivudine—hepatitis B	0.000436	0.00608	CcSEcCtD
Ursodeoxycholic acid—Bone disorder—Lamivudine—hepatitis B	0.000436	0.00608	CcSEcCtD
Ursodeoxycholic acid—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.000435	0.00607	CcSEcCtD
Ursodeoxycholic acid—Drug interaction—Lamivudine—hepatitis B	0.000424	0.00592	CcSEcCtD
Ursodeoxycholic acid—Oedema peripheral—Entecavir—hepatitis B	0.00042	0.00587	CcSEcCtD
Ursodeoxycholic acid—Abdominal discomfort—Telbivudine—hepatitis B	0.00042	0.00586	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.000418	0.0235	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Bile acid and bile salt metabolism—ALB—hepatitis B	0.000414	0.0233	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.000414	0.0233	CbGpPWpGaD
Ursodeoxycholic acid—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000413	0.00577	CcSEcCtD
Ursodeoxycholic acid—NR1H4—Recycling of bile acids and salts—ALB—hepatitis B	0.000413	0.0232	CbGpPWpGaD
Ursodeoxycholic acid—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.000411	0.00574	CcSEcCtD
Ursodeoxycholic acid—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.000409	0.00571	CcSEcCtD
Ursodeoxycholic acid—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.000408	0.0057	CcSEcCtD
Ursodeoxycholic acid—Upper respiratory tract infection—Telbivudine—hepatitis B	0.000407	0.00568	CcSEcCtD
Ursodeoxycholic acid—Musculoskeletal pain—Lamivudine—hepatitis B	0.000398	0.00556	CcSEcCtD
Ursodeoxycholic acid—Eructation—Lamivudine—hepatitis B	0.000387	0.0054	CcSEcCtD
Ursodeoxycholic acid—Immune system disorder—Entecavir—hepatitis B	0.000385	0.00538	CcSEcCtD
Ursodeoxycholic acid—Renal failure—Telbivudine—hepatitis B	0.000384	0.00536	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Entecavir—hepatitis B	0.000377	0.00526	CcSEcCtD
Ursodeoxycholic acid—Malnutrition—Entecavir—hepatitis B	0.000372	0.00519	CcSEcCtD
Ursodeoxycholic acid—Hepatobiliary disease—Telbivudine—hepatitis B	0.000369	0.00516	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—Bile acid and bile salt metabolism—ALB—hepatitis B	0.000369	0.0207	CbGpPWpGaD
Ursodeoxycholic acid—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.000362	0.00506	CcSEcCtD
Ursodeoxycholic acid—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000357	0.00499	CcSEcCtD
