nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—polycystic ovary syndrome	0.811	1	CbGaD
Ofloxacin—Function kidney decreased—Metformin—polycystic ovary syndrome	0.00789	0.0856	CcSEcCtD
Ofloxacin—CYP1A2—urine—polycystic ovary syndrome	0.00394	0.103	CbGeAlD
Ofloxacin—Acidosis—Metformin—polycystic ovary syndrome	0.00311	0.0338	CcSEcCtD
Ofloxacin—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00293	0.0318	CcSEcCtD
Ofloxacin—Respiratory distress—Metformin—polycystic ovary syndrome	0.00271	0.0294	CcSEcCtD
Ofloxacin—Heartburn—Metformin—polycystic ovary syndrome	0.0025	0.0272	CcSEcCtD
Ofloxacin—Fungal infection—Metformin—polycystic ovary syndrome	0.00223	0.0242	CcSEcCtD
Ofloxacin—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00213	0.0231	CcSEcCtD
Ofloxacin—Rigors—Metformin—polycystic ovary syndrome	0.00211	0.0229	CcSEcCtD
Ofloxacin—Contusion—Metformin—polycystic ovary syndrome	0.00197	0.0214	CcSEcCtD
Ofloxacin—TOP2A—endometrium—polycystic ovary syndrome	0.00194	0.0509	CbGeAlD
Ofloxacin—Moxifloxacin—TOP2A—polycystic ovary syndrome	0.00184	0.201	CrCbGaD
Ofloxacin—TOP2A—uterus—polycystic ovary syndrome	0.00179	0.0469	CbGeAlD
Ofloxacin—TOP2A—adipose tissue—polycystic ovary syndrome	0.00175	0.0459	CbGeAlD
Ofloxacin—Neuropathy—Metformin—polycystic ovary syndrome	0.00162	0.0176	CcSEcCtD
Ofloxacin—TOP2A—adrenal gland—polycystic ovary syndrome	0.00157	0.0412	CbGeAlD
Ofloxacin—SLC22A4—endometrium—polycystic ovary syndrome	0.00155	0.0408	CbGeAlD
Ofloxacin—Lightheadedness—Metformin—polycystic ovary syndrome	0.00154	0.0167	CcSEcCtD
Ofloxacin—Ear pain—Metformin—polycystic ovary syndrome	0.00147	0.0159	CcSEcCtD
Ofloxacin—TOP2A—female gonad—polycystic ovary syndrome	0.00146	0.0384	CbGeAlD
Ofloxacin—TOP2A—vagina—polycystic ovary syndrome	0.00145	0.0382	CbGeAlD
Ofloxacin—SLC22A4—pituitary gland—polycystic ovary syndrome	0.00141	0.0369	CbGeAlD
Ofloxacin—SLC22A4—adipose tissue—polycystic ovary syndrome	0.0014	0.0367	CbGeAlD
Ofloxacin—Pefloxacin—TOP2A—polycystic ovary syndrome	0.00134	0.147	CrCbGaD
Ofloxacin—Renal impairment—Metformin—polycystic ovary syndrome	0.00131	0.0143	CcSEcCtD
Ofloxacin—ABCC1—adrenal cortex—polycystic ovary syndrome	0.00131	0.0343	CbGeAlD
Ofloxacin—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00128	0.0139	CcSEcCtD
Ofloxacin—Enoxacin—TOP2A—polycystic ovary syndrome	0.00126	0.137	CrCbGaD
Ofloxacin—SLC22A4—adrenal gland—polycystic ovary syndrome	0.00126	0.0329	CbGeAlD
Ofloxacin—Pain in extremity—Metformin—polycystic ovary syndrome	0.00125	0.0136	CcSEcCtD
Ofloxacin—Migraine—Metformin—polycystic ovary syndrome	0.00123	0.0134	CcSEcCtD
Ofloxacin—ABCC1—endometrium—polycystic ovary syndrome	0.00117	0.0307	CbGeAlD
Ofloxacin—SLC22A4—vagina—polycystic ovary syndrome	0.00116	0.0305	CbGeAlD
Ofloxacin—Dehydration—Metformin—polycystic ovary syndrome	0.00116	0.0126	CcSEcCtD
Ofloxacin—Sparfloxacin—TOP2A—polycystic ovary syndrome	0.00116	0.126	CrCbGaD
Ofloxacin—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.00115	0.0302	CbGeAlD
Ofloxacin—Breast disorder—Metformin—polycystic ovary syndrome	0.00113	0.0123	CcSEcCtD
Ofloxacin—Cramp muscle—Metformin—polycystic ovary syndrome	0.00113	0.0122	CcSEcCtD
Ofloxacin—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00112	0.0121	CcSEcCtD
Ofloxacin—Abdominal distension—Metformin—polycystic ovary syndrome	0.00109	0.0118	CcSEcCtD
Ofloxacin—ABCC1—uterus—polycystic ovary syndrome	0.00108	0.0283	CbGeAlD
Ofloxacin—ABCC2—adrenal gland—polycystic ovary syndrome	0.00107	0.0281	CbGeAlD
Ofloxacin—Pancreatitis—Metformin—polycystic ovary syndrome	0.00106	0.0115	CcSEcCtD
Ofloxacin—ABCC1—pituitary gland—polycystic ovary syndrome	0.00106	0.0278	CbGeAlD
Ofloxacin—ABCC1—adipose tissue—polycystic ovary syndrome	0.00105	0.0276	CbGeAlD
Ofloxacin—Sweating increased—Metformin—polycystic ovary syndrome	0.00105	0.0114	CcSEcCtD
Ofloxacin—Angina pectoris—Metformin—polycystic ovary syndrome	0.00105	0.0114	CcSEcCtD
