nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—Dapsone—systemic lupus erythematosus	0.442	1	CrCtD
Sulfamethazine—ALB—systemic lupus erythematosus	0.168	1	CbGaD
Sulfamethazine—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0339	0.454	CbGbCtD
Sulfamethazine—ALB—Prednisone—systemic lupus erythematosus	0.0271	0.363	CbGbCtD
Sulfamethazine—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.0208	0.0662	CrCrCtD
Sulfamethazine—Silver sulfadiazine—Dapsone—systemic lupus erythematosus	0.0208	0.0662	CrCrCtD
Sulfamethazine—Sulfamethizole—Dapsone—systemic lupus erythematosus	0.0208	0.0662	CrCrCtD
Sulfamethazine—Sulfacytine—Dapsone—systemic lupus erythematosus	0.0208	0.0662	CrCrCtD
Sulfamethazine—Sulfadimethoxine—Dapsone—systemic lupus erythematosus	0.0208	0.0662	CrCrCtD
Sulfamethazine—Sulfamoxole—Dapsone—systemic lupus erythematosus	0.0208	0.0662	CrCrCtD
Sulfamethazine—Sulfathiazole—Dapsone—systemic lupus erythematosus	0.0208	0.0662	CrCrCtD
Sulfamethazine—Sulfadoxine—Dapsone—systemic lupus erythematosus	0.0208	0.0662	CrCrCtD
Sulfamethazine—Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.0198	0.0632	CrCrCtD
Sulfamethazine—Sulfamerazine—Dapsone—systemic lupus erythematosus	0.0198	0.0632	CrCrCtD
Sulfamethazine—Sulfamethoxazole—Dapsone—systemic lupus erythematosus	0.0198	0.0632	CrCrCtD
Sulfamethazine—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.019	0.0606	CrCrCtD
Sulfamethazine—Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.019	0.0606	CrCrCtD
Sulfamethazine—Sulfanilamide—Dapsone—systemic lupus erythematosus	0.0182	0.0581	CrCrCtD
Sulfamethazine—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.0175	0.0559	CrCrCtD
Sulfamethazine—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.0143	0.0457	CrCrCtD
Sulfamethazine—ALB—Methotrexate—systemic lupus erythematosus	0.0136	0.182	CbGbCtD
Sulfamethazine—Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.000422	0.367	CrCbGaD
Sulfamethazine—Dapsone—NAT2—systemic lupus erythematosus	0.00033	0.287	CrCbGaD
Sulfamethazine—Sulfamerazine—ALB—systemic lupus erythematosus	0.000153	0.133	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—systemic lupus erythematosus	0.000119	0.103	CrCbGaD
Sulfamethazine—Sulfamethoxazole—ALB—systemic lupus erythematosus	6.66e-05	0.058	CrCbGaD
Sulfamethazine—Dapsone—PTGS2—systemic lupus erythematosus	5.85e-05	0.0509	CrCbGaD
