nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2C19—Esomeprazole—Barrett's esophagus	0.231	0.26	CbGbCtD
Methimazole—CYP2C19—Omeprazole—Barrett's esophagus	0.136	0.153	CbGbCtD
Methimazole—CYP1A2—Omeprazole—Barrett's esophagus	0.125	0.142	CbGbCtD
Methimazole—CYP2C9—Omeprazole—Barrett's esophagus	0.113	0.128	CbGbCtD
Methimazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.111	0.126	CbGbCtD
Methimazole—CYP2D6—Omeprazole—Barrett's esophagus	0.103	0.117	CbGbCtD
Methimazole—CYP3A4—Omeprazole—Barrett's esophagus	0.0657	0.0742	CbGbCtD
Methimazole—Ageusia—Esomeprazole—Barrett's esophagus	0.00541	0.0672	CcSEcCtD
Methimazole—Ageusia—Omeprazole—Barrett's esophagus	0.00541	0.0672	CcSEcCtD
Methimazole—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00373	0.0463	CcSEcCtD
Methimazole—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00373	0.0463	CcSEcCtD
Methimazole—TPO—Differentiation Pathway—BMP4—Barrett's esophagus	0.00282	0.0823	CbGpPWpGaD
Methimazole—Jaundice—Esomeprazole—Barrett's esophagus	0.00239	0.0297	CcSEcCtD
Methimazole—Jaundice—Omeprazole—Barrett's esophagus	0.00239	0.0297	CcSEcCtD
Methimazole—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00229	0.0284	CcSEcCtD
Methimazole—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00229	0.0284	CcSEcCtD
Methimazole—Hepatitis—Omeprazole—Barrett's esophagus	0.0022	0.0273	CcSEcCtD
Methimazole—Hepatitis—Esomeprazole—Barrett's esophagus	0.0022	0.0273	CcSEcCtD
Methimazole—Alopecia—Omeprazole—Barrett's esophagus	0.00194	0.0242	CcSEcCtD
Methimazole—Alopecia—Esomeprazole—Barrett's esophagus	0.00194	0.0242	CcSEcCtD
Methimazole—Vertigo—Esomeprazole—Barrett's esophagus	0.00172	0.0214	CcSEcCtD
Methimazole—Vertigo—Omeprazole—Barrett's esophagus	0.00172	0.0214	CcSEcCtD
Methimazole—Leukopenia—Omeprazole—Barrett's esophagus	0.00171	0.0213	CcSEcCtD
Methimazole—Leukopenia—Esomeprazole—Barrett's esophagus	0.00171	0.0213	CcSEcCtD
Methimazole—TPO—Differentiation Pathway—HGF—Barrett's esophagus	0.00171	0.0499	CbGpPWpGaD
Methimazole—Arthralgia—Omeprazole—Barrett's esophagus	0.00163	0.0203	CcSEcCtD
Methimazole—Arthralgia—Esomeprazole—Barrett's esophagus	0.00163	0.0203	CcSEcCtD
Methimazole—Myalgia—Omeprazole—Barrett's esophagus	0.00163	0.0203	CcSEcCtD
Methimazole—Myalgia—Esomeprazole—Barrett's esophagus	0.00163	0.0203	CcSEcCtD
