nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C18—endocrine gland—appendix cancer	0.0525	0.0525	CbGeAlD
Perphenazine—CALM3—smooth muscle tissue—appendix cancer	0.0459	0.0459	CbGeAlD
Perphenazine—CALM2—epithelium—appendix cancer	0.0374	0.0374	CbGeAlD
Perphenazine—CALM1—epithelium—appendix cancer	0.0372	0.0372	CbGeAlD
Perphenazine—HTR7—epithelium—appendix cancer	0.0364	0.0364	CbGeAlD
Perphenazine—CALM2—smooth muscle tissue—appendix cancer	0.036	0.036	CbGeAlD
Perphenazine—CALM1—smooth muscle tissue—appendix cancer	0.0359	0.0359	CbGeAlD
Perphenazine—AOX1—female gonad—appendix cancer	0.0357	0.0357	CbGeAlD
Perphenazine—HTR7—smooth muscle tissue—appendix cancer	0.035	0.035	CbGeAlD
Perphenazine—AOX1—endocrine gland—appendix cancer	0.0332	0.0332	CbGeAlD
Perphenazine—CALM3—female gonad—appendix cancer	0.0322	0.0322	CbGeAlD
Perphenazine—HRH1—epithelium—appendix cancer	0.0272	0.0272	CbGeAlD
Perphenazine—HRH1—smooth muscle tissue—appendix cancer	0.0262	0.0262	CbGeAlD
Perphenazine—CALM2—female gonad—appendix cancer	0.0253	0.0253	CbGeAlD
Perphenazine—CALM1—female gonad—appendix cancer	0.0252	0.0252	CbGeAlD
Perphenazine—HTR1A—endocrine gland—appendix cancer	0.0239	0.0239	CbGeAlD
Perphenazine—CALM2—endocrine gland—appendix cancer	0.0235	0.0235	CbGeAlD
Perphenazine—CALM1—endocrine gland—appendix cancer	0.0234	0.0234	CbGeAlD
Perphenazine—AOX1—lymph node—appendix cancer	0.023	0.023	CbGeAlD
Perphenazine—HTR7—endocrine gland—appendix cancer	0.0229	0.0229	CbGeAlD
Perphenazine—HTR2A—epithelium—appendix cancer	0.0227	0.0227	CbGeAlD
Perphenazine—CYP2C19—endocrine gland—appendix cancer	0.0223	0.0223	CbGeAlD
Perphenazine—HTR2A—smooth muscle tissue—appendix cancer	0.0219	0.0219	CbGeAlD
Perphenazine—DRD2—endocrine gland—appendix cancer	0.0216	0.0216	CbGeAlD
Perphenazine—CALM3—lymph node—appendix cancer	0.0207	0.0207	CbGeAlD
Perphenazine—CYP2C8—endocrine gland—appendix cancer	0.0195	0.0195	CbGeAlD
Perphenazine—HRH1—female gonad—appendix cancer	0.0184	0.0184	CbGeAlD
Perphenazine—CYP1A2—endocrine gland—appendix cancer	0.0182	0.0182	CbGeAlD
Perphenazine—ADRA2A—female gonad—appendix cancer	0.018	0.018	CbGeAlD
Perphenazine—CYP2B6—endocrine gland—appendix cancer	0.0175	0.0175	CbGeAlD
Perphenazine—CYP2C9—endocrine gland—appendix cancer	0.0173	0.0173	CbGeAlD
Perphenazine—HRH1—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Perphenazine—ADRA2A—endocrine gland—appendix cancer	0.0168	0.0168	CbGeAlD
Perphenazine—CALM2—lymph node—appendix cancer	0.0163	0.0163	CbGeAlD
Perphenazine—CALM1—lymph node—appendix cancer	0.0162	0.0162	CbGeAlD
Perphenazine—HTR2A—endocrine gland—appendix cancer	0.0143	0.0143	CbGeAlD
Perphenazine—CYP2D6—female gonad—appendix cancer	0.014	0.014	CbGeAlD
Perphenazine—CYP3A4—endocrine gland—appendix cancer	0.0132	0.0132	CbGeAlD
Perphenazine—CYP2D6—endocrine gland—appendix cancer	0.013	0.013	CbGeAlD
Perphenazine—HRH1—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
Perphenazine—ADRA2A—lymph node—appendix cancer	0.0116	0.0116	CbGeAlD
