nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP3A4—bone cancer	0.852	1	CbGaD
Montelukast—SLCO2B1—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00191	0.0532	CbGpPWpGaD
Montelukast—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00167	0.0467	CbGpPWpGaD
Montelukast—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00114	0.0319	CbGpPWpGaD
Montelukast—CYSLTR1—Endothelins—GNA11—bone cancer	0.00112	0.0312	CbGpPWpGaD
Montelukast—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00109	0.0305	CbGpPWpGaD
Montelukast—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000965	0.0269	CbGpPWpGaD
Montelukast—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00093	0.0259	CbGpPWpGaD
Montelukast—Otitis media—Epirubicin—bone cancer	0.000915	0.00816	CcSEcCtD
Montelukast—Laryngitis—Doxorubicin—bone cancer	0.000914	0.00816	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.000907	0.00809	CcSEcCtD
Montelukast—Cramp muscle—Cisplatin—bone cancer	0.000907	0.00809	CcSEcCtD
Montelukast—Nasopharyngitis—Cisplatin—bone cancer	0.0009	0.00803	CcSEcCtD
Montelukast—Dermatitis atopic—Doxorubicin—bone cancer	0.00089	0.00795	CcSEcCtD
Montelukast—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000889	0.0248	CbGpPWpGaD
Montelukast—Pancreatitis—Cisplatin—bone cancer	0.000853	0.00761	CcSEcCtD
Montelukast—Otitis media—Doxorubicin—bone cancer	0.000847	0.00755	CcSEcCtD
Montelukast—Liver injury—Epirubicin—bone cancer	0.000847	0.00755	CcSEcCtD
Montelukast—Bone disorder—Methotrexate—bone cancer	0.000843	0.00752	CcSEcCtD
Montelukast—CYP2A6—Xenobiotics—CYP3A4—bone cancer	0.000808	0.0225	CbGpPWpGaD
Montelukast—Viral infection—Epirubicin—bone cancer	0.000789	0.00704	CcSEcCtD
Montelukast—Bone disorder—Epirubicin—bone cancer	0.000789	0.00704	CcSEcCtD
Montelukast—Liver injury—Doxorubicin—bone cancer	0.000783	0.00699	CcSEcCtD
Montelukast—Vasculitis—Methotrexate—bone cancer	0.00078	0.00696	CcSEcCtD
Montelukast—CYP2A6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000777	0.0217	CbGpPWpGaD
Montelukast—Neuropathy peripheral—Cisplatin—bone cancer	0.000761	0.00679	CcSEcCtD
Montelukast—Conjunctivitis—Cisplatin—bone cancer	0.000754	0.00673	CcSEcCtD
Montelukast—ALOX5—Eicosanoid Synthesis—PTGS2—bone cancer	0.000754	0.021	CbGpPWpGaD
Montelukast—Hepatobiliary disease—Cisplatin—bone cancer	0.000734	0.00655	CcSEcCtD
Montelukast—Viral infection—Doxorubicin—bone cancer	0.00073	0.00651	CcSEcCtD
Montelukast—Bone disorder—Doxorubicin—bone cancer	0.00073	0.00651	CcSEcCtD
Montelukast—CYSLTR1—G alpha (q) signalling events—GRM1—bone cancer	0.000727	0.0203	CbGpPWpGaD
Montelukast—Hepatocellular injury—Epirubicin—bone cancer	0.000712	0.00636	CcSEcCtD
Montelukast—Urinary tract disorder—Cisplatin—bone cancer	0.000688	0.00614	CcSEcCtD
Montelukast—Connective tissue disorder—Cisplatin—bone cancer	0.000684	0.00611	CcSEcCtD
Montelukast—Urethral disorder—Cisplatin—bone cancer	0.000683	0.00609	CcSEcCtD
Montelukast—Neuropathy—Epirubicin—bone cancer	0.000669	0.00597	CcSEcCtD
Montelukast—Hepatocellular injury—Doxorubicin—bone cancer	0.000659	0.00588	CcSEcCtD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000651	0.0181	CbGpPWpGaD
Montelukast—Cardiac disorder—Cisplatin—bone cancer	0.000646	0.00577	CcSEcCtD
Montelukast—CYP2A6—Fluoropyrimidine Activity—DHFR—bone cancer	0.000638	0.0178	CbGpPWpGaD
Montelukast—Immune system disorder—Cisplatin—bone cancer	0.000629	0.00561	CcSEcCtD
Montelukast—Mediastinal disorder—Cisplatin—bone cancer	0.000628	0.0056	CcSEcCtD
Montelukast—Neuropathy—Doxorubicin—bone cancer	0.000619	0.00552	CcSEcCtD
Montelukast—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000613	0.0171	CbGpPWpGaD
Montelukast—Muscle spasms—Cisplatin—bone cancer	0.000583	0.0052	CcSEcCtD
Montelukast—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000577	0.0161	CbGpPWpGaD
Montelukast—Eczema—Epirubicin—bone cancer	0.000575	0.00513	CcSEcCtD
Montelukast—Tremor—Cisplatin—bone cancer	0.000568	0.00507	CcSEcCtD
Montelukast—CYP2A6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000554	0.0155	CbGpPWpGaD
Montelukast—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000552	0.0154	CbGpPWpGaD
Montelukast—Eczema—Doxorubicin—bone cancer	0.000532	0.00475	CcSEcCtD
Montelukast—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.00053	0.0148	CbGpPWpGaD
Montelukast—Irritability—Methotrexate—bone cancer	0.000527	0.00471	CcSEcCtD
Montelukast—Convulsion—Cisplatin—bone cancer	0.000525	0.00469	CcSEcCtD
Montelukast—Myalgia—Cisplatin—bone cancer	0.000516	0.00461	CcSEcCtD
Montelukast—Anxiety—Cisplatin—bone cancer	0.000514	0.00459	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000513	0.00457	CcSEcCtD
Montelukast—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000503	0.014	CbGpPWpGaD
Montelukast—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000503	0.014	CbGpPWpGaD
Montelukast—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000498	0.00444	CcSEcCtD
Montelukast—Oedema—Cisplatin—bone cancer	0.000495	0.00442	CcSEcCtD
Montelukast—Anaphylactic shock—Cisplatin—bone cancer	0.000495	0.00442	CcSEcCtD
Montelukast—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000492	0.0137	CbGpPWpGaD
Montelukast—Infection—Cisplatin—bone cancer	0.000492	0.00439	CcSEcCtD
Montelukast—Nervous system disorder—Cisplatin—bone cancer	0.000485	0.00433	CcSEcCtD
Montelukast—Thrombocytopenia—Cisplatin—bone cancer	0.000485	0.00432	CcSEcCtD
Montelukast—Skin disorder—Cisplatin—bone cancer	0.000481	0.00429	CcSEcCtD
Montelukast—Asthma—Methotrexate—bone cancer	0.000478	0.00426	CcSEcCtD
Montelukast—Eosinophilia—Methotrexate—bone cancer	0.000473	0.00422	CcSEcCtD
Montelukast—CYSLTR1—G alpha (q) signalling events—GNA11—bone cancer	0.000469	0.0131	CbGpPWpGaD
Montelukast—Pancreatitis—Methotrexate—bone cancer	0.000468	0.00418	CcSEcCtD
Montelukast—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.000466	0.00415	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.000466	0.00415	CcSEcCtD
Montelukast—Nasopharyngitis—Epirubicin—bone cancer	0.000462	0.00413	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Epirubicin—bone cancer	0.000456	0.00407	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000451	0.00402	CcSEcCtD
Montelukast—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000449	0.0125	CbGpPWpGaD
Montelukast—Asthma—Epirubicin—bone cancer	0.000447	0.00399	CcSEcCtD
Montelukast—Influenza—Epirubicin—bone cancer	0.000447	0.00399	CcSEcCtD
Montelukast—Paraesthesia—Cisplatin—bone cancer	0.000444	0.00396	CcSEcCtD
Montelukast—Upper respiratory tract infection—Methotrexate—bone cancer	0.000444	0.00396	CcSEcCtD
Montelukast—Eosinophilia—Epirubicin—bone cancer	0.000442	0.00395	CcSEcCtD
Montelukast—Pancreatitis—Epirubicin—bone cancer	0.000438	0.00391	CcSEcCtD
Montelukast—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000432	0.012	CbGpPWpGaD
Montelukast—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000431	0.00384	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.000431	0.00384	CcSEcCtD
