nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—cardiac ventricle—Kawasaki disease	0.153	0.338	CbGeAlD
Mitotane—FDX1—myocardium—Kawasaki disease	0.144	0.318	CbGeAlD
Mitotane—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.121	0.222	CcSEcCtD
Mitotane—FDX1—heart—Kawasaki disease	0.1	0.222	CbGeAlD
Mitotane—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0929	0.17	CcSEcCtD
Mitotane—SHBG—neck—Kawasaki disease	0.0554	0.122	CbGeAlD
Mitotane—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0489	0.0893	CcSEcCtD
Mitotane—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0273	0.0499	CcSEcCtD
Mitotane—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0416	CcSEcCtD
Mitotane—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0361	CcSEcCtD
Mitotane—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0351	CcSEcCtD
Mitotane—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0337	CcSEcCtD
Mitotane—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0321	CcSEcCtD
Mitotane—Shock—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0313	CcSEcCtD
Mitotane—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0312	CcSEcCtD
Mitotane—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0283	CcSEcCtD
Mitotane—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0153	0.028	CcSEcCtD
Mitotane—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0262	CcSEcCtD
Mitotane—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0235	CcSEcCtD
Mitotane—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0218	CcSEcCtD
Mitotane—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0211	CcSEcCtD
Mitotane—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0203	CcSEcCtD
Mitotane—Rash—Acetylsalicylic acid—Kawasaki disease	0.011	0.0201	CcSEcCtD
Mitotane—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.011	0.0201	CcSEcCtD
Mitotane—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0189	CcSEcCtD
