nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0468	0.0468	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0467	0.0467	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0462	0.0462	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0394	0.0394	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0392	0.0392	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0388	0.0388	CbGpPWpGaD
Trospium—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.0305	0.0305	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.0304	0.0304	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0302	0.0302	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0257	0.0257	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0256	0.0256	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0253	0.0253	CbGpPWpGaD
Trospium—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0248	0.0248	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Other—DRD4—conduct disorder	0.0207	0.0207	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.0205	0.0205	CbGpPWpGaD
Trospium—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Trospium—CHRM3—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.02	0.02	CbGpPWpGaD
Trospium—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0198	0.0198	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0142	0.0142	CbGpPWpGaD
Trospium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Trospium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Trospium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Other—HTR2A—conduct disorder	0.0135	0.0135	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Other—HTR2A—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Trospium—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—DRD4—conduct disorder	0.011	0.011	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—CGA—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—CGA—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—CGA—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Trospium—CHRM2—G alpha (i) signalling events—DRD4—conduct disorder	0.00961	0.00961	CbGpPWpGaD
Trospium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00903	0.00903	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00901	0.00901	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00892	0.00892	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0087	0.0087	CbGpPWpGaD
Trospium—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00774	0.00774	CbGpPWpGaD
Trospium—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00772	0.00772	CbGpPWpGaD
Trospium—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00764	0.00764	CbGpPWpGaD
Trospium—CHRM1—G alpha (q) signalling events—HTR2A—conduct disorder	0.00763	0.00763	CbGpPWpGaD
Trospium—CHRM3—G alpha (q) signalling events—HTR2A—conduct disorder	0.0076	0.0076	CbGpPWpGaD
Trospium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00682	0.00682	CbGpPWpGaD
Trospium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0068	0.0068	CbGpPWpGaD
Trospium—CYP2D6—Biological oxidations—COMT—conduct disorder	0.006	0.006	CbGpPWpGaD
Trospium—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.00596	0.00596	CbGpPWpGaD
Trospium—CHRM1—GPCR downstream signaling—CGA—conduct disorder	0.00595	0.00595	CbGpPWpGaD
Trospium—CHRM3—GPCR downstream signaling—CGA—conduct disorder	0.00593	0.00593	CbGpPWpGaD
Trospium—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.00592	0.00592	CbGpPWpGaD
Trospium—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00589	0.00589	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—DRD4—conduct disorder	0.00589	0.00589	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00588	0.00588	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—DRD4—conduct disorder	0.00588	0.00588	CbGpPWpGaD
Trospium—CHRM2—GPCR downstream signaling—CGA—conduct disorder	0.00587	0.00587	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00582	0.00582	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—DRD4—conduct disorder	0.00582	0.00582	CbGpPWpGaD
Trospium—CHRM1—Signaling by GPCR—CGA—conduct disorder	0.0054	0.0054	CbGpPWpGaD
Trospium—CHRM3—Signaling by GPCR—CGA—conduct disorder	0.00538	0.00538	CbGpPWpGaD
Trospium—CHRM2—Signaling by GPCR—CGA—conduct disorder	0.00533	0.00533	CbGpPWpGaD
Trospium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00505	0.00505	CbGpPWpGaD
Trospium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00503	0.00503	CbGpPWpGaD
Trospium—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00499	0.00499	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00461	0.00461	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—HTR2A—conduct disorder	0.00385	0.00385	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—HTR2A—conduct disorder	0.00383	0.00383	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—EP300—conduct disorder	0.00381	0.00381	CbGpPWpGaD
Trospium—CHRM3—Metabolism—CGA—conduct disorder	0.0038	0.0038	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—HTR2A—conduct disorder	0.0038	0.0038	CbGpPWpGaD
Trospium—CHRM1—GPCR downstream signaling—DRD4—conduct disorder	0.00333	0.00333	CbGpPWpGaD
Trospium—CHRM3—GPCR downstream signaling—DRD4—conduct disorder	0.00332	0.00332	CbGpPWpGaD
