nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A5—Dactinomycin—skin cancer	0.163	0.209	CbGbCtD
Cephalexin—ALB—Vismodegib—skin cancer	0.15	0.193	CbGbCtD
Cephalexin—ALB—Vemurafenib—skin cancer	0.119	0.153	CbGbCtD
Cephalexin—CYP3A4—Imiquimod—skin cancer	0.068	0.0875	CbGbCtD
Cephalexin—CYP3A4—Temozolomide—skin cancer	0.068	0.0875	CbGbCtD
Cephalexin—CYP2D6—Vemurafenib—skin cancer	0.0586	0.0754	CbGbCtD
Cephalexin—ALB—Fluorouracil—skin cancer	0.0535	0.0687	CbGbCtD
Cephalexin—CYP3A4—Vismodegib—skin cancer	0.0472	0.0606	CbGbCtD
Cephalexin—CYP3A4—Vemurafenib—skin cancer	0.0373	0.0479	CbGbCtD
Cephalexin—CYP3A4—Docetaxel—skin cancer	0.0128	0.0164	CbGbCtD
Cephalexin—Aplastic anaemia—Dactinomycin—skin cancer	0.0014	0.00632	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00139	0.00627	CcSEcCtD
Cephalexin—Vaginal inflammation—Temozolomide—skin cancer	0.00135	0.00609	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Temozolomide—skin cancer	0.00135	0.00609	CcSEcCtD
Cephalexin—Dyspepsia—Vismodegib—skin cancer	0.00135	0.00606	CcSEcCtD
Cephalexin—Pancytopenia—Imiquimod—skin cancer	0.00135	0.00605	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Vismodegib—skin cancer	0.00132	0.00594	CcSEcCtD
Cephalexin—Fatigue—Vismodegib—skin cancer	0.00132	0.00593	CcSEcCtD
Cephalexin—Connective tissue disorder—Vemurafenib—skin cancer	0.00131	0.00588	CcSEcCtD
Cephalexin—Vaginal infection—Temozolomide—skin cancer	0.00128	0.00575	CcSEcCtD
Cephalexin—Aplastic anaemia—Temozolomide—skin cancer	0.00127	0.00572	CcSEcCtD
Cephalexin—Infestation NOS—Imiquimod—skin cancer	0.00126	0.00568	CcSEcCtD
Cephalexin—Infestation—Imiquimod—skin cancer	0.00126	0.00568	CcSEcCtD
Cephalexin—Erythema multiforme—Vemurafenib—skin cancer	0.00126	0.00566	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00125	0.00563	CcSEcCtD
Cephalexin—Gastrointestinal pain—Vismodegib—skin cancer	0.00125	0.00563	CcSEcCtD
Cephalexin—Abdominal pain—Vismodegib—skin cancer	0.00121	0.00544	CcSEcCtD
Cephalexin—Arthritis—Bleomycin—skin cancer	0.0012	0.00539	CcSEcCtD
Cephalexin—Hepatobiliary disease—Imiquimod—skin cancer	0.00119	0.00537	CcSEcCtD
Cephalexin—Haemoglobin—Imiquimod—skin cancer	0.00114	0.00513	CcSEcCtD
