nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA6—saliva—endogenous depression	0.107	0.135	CbGeAlD
Lacosamide—CA3—forebrain—endogenous depression	0.0241	0.0304	CbGeAlD
Lacosamide—CA3—cardiovascular system—endogenous depression	0.0204	0.0257	CbGeAlD
Lacosamide—Isocarboxazid—MAOA—endogenous depression	0.0188	0.278	CrCbGaD
Lacosamide—CA3—pituitary gland—endogenous depression	0.018	0.0227	CbGeAlD
Lacosamide—SCN9A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.017	0.122	CbGpPWpGaD
Lacosamide—SCN10A—forebrain—endogenous depression	0.0163	0.0206	CbGeAlD
Lacosamide—SCN3A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0163	0.117	CbGpPWpGaD
Lacosamide—SCN9A—pituitary gland—endogenous depression	0.016	0.0202	CbGeAlD
Lacosamide—CA3—thyroid gland—endogenous depression	0.0156	0.0196	CbGeAlD
Lacosamide—SCN10A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0151	0.108	CbGpPWpGaD
Lacosamide—SCN3A—forebrain—endogenous depression	0.0149	0.0188	CbGeAlD
Lacosamide—CA14—adrenal gland—endogenous depression	0.0146	0.0185	CbGeAlD
Lacosamide—CA14—midbrain—endogenous depression	0.0144	0.0182	CbGeAlD
Lacosamide—SCN9A—adrenal gland—endogenous depression	0.0143	0.0181	CbGeAlD
Lacosamide—SCN9A—midbrain—endogenous depression	0.0142	0.0178	CbGeAlD
Lacosamide—CA3—endocrine gland—endogenous depression	0.014	0.0176	CbGeAlD
Lacosamide—CA1—forebrain—endogenous depression	0.0135	0.017	CbGeAlD
Lacosamide—CA9—endocrine gland—endogenous depression	0.0134	0.0169	CbGeAlD
Lacosamide—CA3—nervous system—endogenous depression	0.0131	0.0165	CbGeAlD
Lacosamide—CA5B—cardiovascular system—endogenous depression	0.0129	0.0163	CbGeAlD
Lacosamide—CA3—central nervous system—endogenous depression	0.0126	0.0159	CbGeAlD
Lacosamide—SCN10A—pituitary gland—endogenous depression	0.0122	0.0154	CbGeAlD
Lacosamide—CA9—cerebellum—endogenous depression	0.0118	0.0149	CbGeAlD
Lacosamide—CA1—cardiovascular system—endogenous depression	0.0114	0.0144	CbGeAlD
Lacosamide—CA14—cerebellum—endogenous depression	0.0112	0.0141	CbGeAlD
Lacosamide—SCN3A—pituitary gland—endogenous depression	0.0111	0.014	CbGeAlD
Lacosamide—CA4—brainstem—endogenous depression	0.0109	0.0138	CbGeAlD
