nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—eye—Behcet's disease	0.0836	0.0836	CbGeAlD
Nelarabine—DGUOK—retina—Behcet's disease	0.0829	0.0829	CbGeAlD
Nelarabine—DGUOK—mammalian vulva—Behcet's disease	0.0663	0.0663	CbGeAlD
Nelarabine—DGUOK—cardiac atrium—Behcet's disease	0.0635	0.0635	CbGeAlD
Nelarabine—DGUOK—medulla oblongata—Behcet's disease	0.0599	0.0599	CbGeAlD
Nelarabine—DGUOK—midbrain—Behcet's disease	0.0547	0.0547	CbGeAlD
Nelarabine—DGUOK—spinal cord—Behcet's disease	0.0534	0.0534	CbGeAlD
Nelarabine—POLA1—retina—Behcet's disease	0.0511	0.0511	CbGeAlD
Nelarabine—DGUOK—nervous system—Behcet's disease	0.045	0.045	CbGeAlD
Nelarabine—DGUOK—central nervous system—Behcet's disease	0.0433	0.0433	CbGeAlD
Nelarabine—POLA1—mammalian vulva—Behcet's disease	0.0409	0.0409	CbGeAlD
Nelarabine—ADA—mammalian vulva—Behcet's disease	0.038	0.038	CbGeAlD
Nelarabine—DGUOK—brain—Behcet's disease	0.0344	0.0344	CbGeAlD
Nelarabine—DCK—retina—Behcet's disease	0.0315	0.0315	CbGeAlD
Nelarabine—ADA—nervous system—Behcet's disease	0.0257	0.0257	CbGeAlD
Nelarabine—DCK—mammalian vulva—Behcet's disease	0.0252	0.0252	CbGeAlD
Nelarabine—ADA—central nervous system—Behcet's disease	0.0248	0.0248	CbGeAlD
Nelarabine—DCK—cardiac atrium—Behcet's disease	0.0242	0.0242	CbGeAlD
Nelarabine—DCK—medulla oblongata—Behcet's disease	0.0228	0.0228	CbGeAlD
Nelarabine—POLA1—brain—Behcet's disease	0.0212	0.0212	CbGeAlD
Nelarabine—DCK—midbrain—Behcet's disease	0.0208	0.0208	CbGeAlD
Nelarabine—DCK—spinal cord—Behcet's disease	0.0203	0.0203	CbGeAlD
Nelarabine—ADA—brain—Behcet's disease	0.0197	0.0197	CbGeAlD
Nelarabine—DCK—nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Nelarabine—DCK—central nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Nelarabine—DCK—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
