nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—coronary artery disease	0.891	1	CbGaD
Gliquidone—Glisoxepide—KCNJ8—coronary artery disease	0.00306	0.509	CrCbGaD
Gliquidone—KCNJ8—cardiac ventricle—coronary artery disease	0.00138	0.173	CbGeAlD
Gliquidone—KCNJ8—myocardium—coronary artery disease	0.0013	0.163	CbGeAlD
Gliquidone—Glyburide—CFTR—coronary artery disease	0.00106	0.176	CrCbGaD
Gliquidone—KCNJ8—heart—coronary artery disease	0.000909	0.114	CbGeAlD
Gliquidone—Glyburide—ABCA1—coronary artery disease	0.000898	0.15	CrCbGaD
Gliquidone—KCNJ8—cardiovascular system—coronary artery disease	0.000857	0.107	CbGeAlD
Gliquidone—KCNJ8—cardiac atrium—coronary artery disease	0.000777	0.0972	CbGeAlD
Gliquidone—KCNJ11—heart—coronary artery disease	0.00074	0.0926	CbGeAlD
Gliquidone—KCNJ11—cardiovascular system—coronary artery disease	0.000699	0.0874	CbGeAlD
Gliquidone—ABCC8—heart—coronary artery disease	0.000682	0.0853	CbGeAlD
Gliquidone—Glipizide—PPARG—coronary artery disease	0.000657	0.109	CrCbGaD
Gliquidone—ABCC8—cardiovascular system—coronary artery disease	0.000644	0.0805	CbGeAlD
Gliquidone—Glyburide—CYP2C19—coronary artery disease	0.000218	0.0362	CrCbGaD
Gliquidone—ABCC8—Neuronal System—PLCB3—coronary artery disease	0.000206	0.00217	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—PLCB3—coronary artery disease	0.0002	0.0021	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.000199	0.0021	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CXCL8—coronary artery disease	0.000187	0.00197	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—IL1B—coronary artery disease	0.00018	0.00189	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CASP3—coronary artery disease	0.000179	0.00189	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—ALDH2—coronary artery disease	0.000174	0.00183	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—CA5B—coronary artery disease	0.00017	0.00179	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—ALDH2—coronary artery disease	0.000168	0.00177	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.000167	0.00176	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.000167	0.00176	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—CA5B—coronary artery disease	0.000165	0.00174	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—PLN—coronary artery disease	0.000163	0.00171	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—CAMK2D—coronary artery disease	0.000159	0.00167	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—CAMK2D—coronary artery disease	0.000154	0.00162	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—VEGFA—coronary artery disease	0.000152	0.0016	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—CREB1—coronary artery disease	0.000152	0.0016	CbGpPWpGaD
