nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Ethynodiol—ESR1—atherosclerosis	0.00708	0.701	CrCbGaD
Cyproterone acetate—Abnormal vision—Niacin—atherosclerosis	0.00329	0.00419	CcSEcCtD
Cyproterone acetate—Pancreatitis—Rosuvastatin—atherosclerosis	0.00319	0.00406	CcSEcCtD
Cyproterone acetate—Diabetes mellitus—Niacin—atherosclerosis	0.00315	0.00401	CcSEcCtD
Cyproterone acetate—Sleep disorder—Pravastatin—atherosclerosis	0.00312	0.00397	CcSEcCtD
Cyproterone acetate—Eczema—Niacin—atherosclerosis	0.00305	0.00388	CcSEcCtD
Cyproterone acetate—Medroxyprogesterone Acetate—ESR1—atherosclerosis	0.00301	0.298	CrCbGaD
Cyproterone acetate—Hepatic failure—Pravastatin—atherosclerosis	0.003	0.00382	CcSEcCtD
Cyproterone acetate—Haemolytic anaemia—Pravastatin—atherosclerosis	0.00299	0.00381	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00289	0.00368	CcSEcCtD
Cyproterone acetate—Hot flush—Pravastatin—atherosclerosis	0.00288	0.00367	CcSEcCtD
Cyproterone acetate—Menopausal symptoms—Pravastatin—atherosclerosis	0.00286	0.00364	CcSEcCtD
Cyproterone acetate—Jaundice—Rosuvastatin—atherosclerosis	0.00283	0.0036	CcSEcCtD
Cyproterone acetate—Breast disorder—Ezetimibe—atherosclerosis	0.00283	0.0036	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00282	0.00359	CcSEcCtD
Cyproterone acetate—Haematuria—Rosuvastatin—atherosclerosis	0.00277	0.00352	CcSEcCtD
Cyproterone acetate—Muscular weakness—Ezetimibe—atherosclerosis	0.00276	0.00352	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00276	0.00352	CcSEcCtD
Cyproterone acetate—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00274	0.00349	CcSEcCtD
Cyproterone acetate—Disturbance in sexual arousal—Niacin—atherosclerosis	0.00272	0.00346	CcSEcCtD
Cyproterone acetate—Pancreatitis—Lovastatin—atherosclerosis	0.0027	0.00344	CcSEcCtD
Cyproterone acetate—Migraine—Niacin—atherosclerosis	0.0027	0.00344	CcSEcCtD
Cyproterone acetate—Affect lability—Pravastatin—atherosclerosis	0.00265	0.00338	CcSEcCtD
Cyproterone acetate—Pancreatitis—Ezetimibe—atherosclerosis	0.00265	0.00338	CcSEcCtD
Cyproterone acetate—Muscular weakness—Simvastatin—atherosclerosis	0.00263	0.00335	CcSEcCtD
Cyproterone acetate—Hepatitis—Rosuvastatin—atherosclerosis	0.0026	0.00332	CcSEcCtD
Cyproterone acetate—Mood swings—Pravastatin—atherosclerosis	0.00256	0.00326	CcSEcCtD
