nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—Dissolution of Fibrin Clot—SERPINF2—periodontitis	0.0628	0.114	CbGpPWpGaD
Amiloride—PLAU—endothelium—periodontitis	0.0471	0.105	CbGeAlD
Amiloride—SLC9A1—Osteoclast Signaling—ACP5—periodontitis	0.0435	0.0786	CbGpPWpGaD
Amiloride—PLAU—Blood Clotting Cascade—SERPINF2—periodontitis	0.0412	0.0745	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—TNFSF11—periodontitis	0.0387	0.07	CbGpPWpGaD
Amiloride—SLC9A1—mouth—periodontitis	0.0383	0.0858	CbGeAlD
Amiloride—SLC9A1—Osteoclast Signaling—TNFRSF11B—periodontitis	0.036	0.0651	CbGpPWpGaD
Amiloride—PLAU—neck—periodontitis	0.0311	0.0695	CbGeAlD
Amiloride—ASIC1—trigeminal ganglion—periodontitis	0.0295	0.0661	CbGeAlD
Amiloride—SCNN1G—parotid gland—periodontitis	0.0284	0.0635	CbGeAlD
Amiloride—PLAU—trigeminal ganglion—periodontitis	0.0268	0.06	CbGeAlD
Amiloride—AOC1—connective tissue—periodontitis	0.0245	0.0549	CbGeAlD
Amiloride—SCNN1B—parotid gland—periodontitis	0.024	0.0537	CbGeAlD
Amiloride—SCNN1D—epithelium—periodontitis	0.0237	0.0531	CbGeAlD
Amiloride—SLC9A1—connective tissue—periodontitis	0.0235	0.0525	CbGeAlD
Amiloride—SLC9A1—epithelium—periodontitis	0.0223	0.0499	CbGeAlD
Amiloride—PLAU—connective tissue—periodontitis	0.0223	0.0498	CbGeAlD
Amiloride—SCNN1A—parotid gland—periodontitis	0.0222	0.0496	CbGeAlD
Amiloride—PLAU—epithelium—periodontitis	0.0211	0.0473	CbGeAlD
Amiloride—SCNN1B—epithelium—periodontitis	0.02	0.0448	CbGeAlD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—VCAM1—periodontitis	0.0195	0.0352	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.0187	0.0338	CbGpPWpGaD
Amiloride—SCNN1A—epithelium—periodontitis	0.0185	0.0414	CbGeAlD
Amiloride—PLAU—Beta2 integrin cell surface interactions—FCGR2A—periodontitis	0.0181	0.0327	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—VCAM1—periodontitis	0.0127	0.023	CbGpPWpGaD
Amiloride—SLC22A2—trigeminal ganglion—periodontitis	0.0127	0.0284	CbGeAlD
Amiloride—SLC22A4—neck—periodontitis	0.0109	0.0244	CbGeAlD
Amiloride—PLAU—Osteopontin Signaling—MMP9—periodontitis	0.0105	0.019	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—AGER—periodontitis	0.00997	0.018	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—periodontitis	0.00885	0.016	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—NOS2—periodontitis	0.00818	0.0148	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—periodontitis	0.00783	0.0141	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—TIMP1—periodontitis	0.00756	0.0137	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—MMP2—periodontitis	0.00698	0.0126	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—CD14—periodontitis	0.00681	0.0123	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MMP2—periodontitis	0.0068	0.0123	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—VCAM1—periodontitis	0.00658	0.0119	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—periodontitis	0.00637	0.0115	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—periodontitis	0.00606	0.0109	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—PTGS2—periodontitis	0.00601	0.0109	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—MMP1—periodontitis	0.00567	0.0102	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—IL10—periodontitis	0.00553	0.00999	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—IL4—periodontitis	0.00538	0.00972	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—MET—periodontitis	0.00537	0.0097	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—MMP9—periodontitis	0.00524	0.00948	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MMP9—periodontitis	0.00511	0.00924	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—periodontitis	0.00503	0.0091	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—NOS2—periodontitis	0.00486	0.00878	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—MMP1—periodontitis	0.0047	0.0085	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—periodontitis	0.00455	0.00823	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—MMP2—periodontitis	0.00417	0.00754	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—periodontitis	0.00411	0.00744	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—IL1A—periodontitis	0.00402	0.00727	CbGpPWpGaD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00394	0.00712	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—TNF—periodontitis	0.00393	0.00711	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—CCL2—periodontitis	0.00382	0.00691	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—IFNG—periodontitis	0.00373	0.00674	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—FGF2—periodontitis	0.00371	0.00671	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—CXCL8—periodontitis	0.00347	0.00626	CbGpPWpGaD
