nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—hindlimb—skin cancer	0.199	0.199	CbGeAlD
Chlormezanone—TSPO—appendage—skin cancer	0.171	0.171	CbGeAlD
Chlormezanone—TSPO—hair follicle—skin cancer	0.101	0.101	CbGeAlD
Chlormezanone—TSPO—blood vessel—skin cancer	0.095	0.095	CbGeAlD
Chlormezanone—TSPO—nipple—skin cancer	0.0687	0.0687	CbGeAlD
Chlormezanone—TSPO—neck—skin cancer	0.0679	0.0679	CbGeAlD
Chlormezanone—TSPO—connective tissue—skin cancer	0.0487	0.0487	CbGeAlD
Chlormezanone—TSPO—epithelium—skin cancer	0.0462	0.0462	CbGeAlD
Chlormezanone—TSPO—skin of body—skin cancer	0.044	0.044	CbGeAlD
Chlormezanone—TSPO—mammalian vulva—skin cancer	0.0401	0.0401	CbGeAlD
Chlormezanone—TSPO—lymphoid tissue—skin cancer	0.0356	0.0356	CbGeAlD
Chlormezanone—TSPO—female reproductive system—skin cancer	0.0343	0.0343	CbGeAlD
Chlormezanone—TSPO—head—skin cancer	0.0287	0.0287	CbGeAlD
Chlormezanone—TSPO—lymph node—skin cancer	0.0201	0.0201	CbGeAlD
