nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ABCB1—Lisinopril—dilated cardiomyopathy	0.284	0.532	CbGbCtD
Epinastine—ABCB1—Spironolactone—dilated cardiomyopathy	0.25	0.468	CbGbCtD
Epinastine—HTR7—pulmonary artery—dilated cardiomyopathy	0.0367	0.227	CbGeAlD
Epinastine—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.0357	0.221	CbGeAlD
Epinastine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0229	0.142	CbGeAlD
Epinastine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0223	0.138	CbGeAlD
Epinastine—Oxcarbazepine—SCN5A—dilated cardiomyopathy	0.0123	0.343	CrCbGaD
Epinastine—HRH2—heart—dilated cardiomyopathy	0.00985	0.061	CbGeAlD
Epinastine—HRH2—cardiac atrium—dilated cardiomyopathy	0.00843	0.0522	CbGeAlD
Epinastine—Carbamazepine—SCN5A—dilated cardiomyopathy	0.0084	0.234	CrCbGaD
Epinastine—HTR7—heart—dilated cardiomyopathy	0.00501	0.031	CbGeAlD
Epinastine—ADRA1A—heart—dilated cardiomyopathy	0.00483	0.0299	CbGeAlD
Epinastine—Mirtazapine—ADRB1—dilated cardiomyopathy	0.00419	0.117	CrCbGaD
Epinastine—CYP2B6—heart—dilated cardiomyopathy	0.00383	0.0237	CbGeAlD
Epinastine—ADRA2A—heart—dilated cardiomyopathy	0.00367	0.0228	CbGeAlD
Epinastine—Mirtazapine—ADRB2—dilated cardiomyopathy	0.00352	0.0982	CrCbGaD
Epinastine—Desipramine—SLC22A5—dilated cardiomyopathy	0.00328	0.0914	CrCbGaD
Epinastine—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.00314	0.0195	CbGeAlD
Epinastine—HTR2A—heart—dilated cardiomyopathy	0.00312	0.0193	CbGeAlD
Epinastine—Desipramine—ADRB1—dilated cardiomyopathy	0.00226	0.0631	CrCbGaD
Epinastine—ABCB1—heart—dilated cardiomyopathy	0.00205	0.0127	CbGeAlD
Epinastine—Desipramine—ADRB2—dilated cardiomyopathy	0.0019	0.0531	CrCbGaD
Epinastine—ABCB1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000359	0.00134	CbGpPWpGaD
Epinastine—ABCB1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000359	0.00134	CbGpPWpGaD
Epinastine—HTR2A—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000359	0.00133	CbGpPWpGaD
Epinastine—HRH1—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000358	0.00133	CbGpPWpGaD
Epinastine—ADRA2A—Platelet activation, signaling and aggregation—RAC1—dilated cardiomyopathy	0.000356	0.00132	CbGpPWpGaD
Epinastine—HRH2—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.000353	0.00131	CbGpPWpGaD
Epinastine—HTR7—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.000352	0.00131	CbGpPWpGaD
Epinastine—HTR7—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.000352	0.00131	CbGpPWpGaD
