nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Dermatitis atopic—Propantheline—pancreatitis	0.0482	0.163	CcSEcCtD
Adapalene—RARG—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0294	0.0418	CbGpPWpGaD
Adapalene—Keratitis—Hyoscyamine—pancreatitis	0.0282	0.0954	CcSEcCtD
Adapalene—RXRG—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0269	0.0382	CbGpPWpGaD
Adapalene—RARB—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0264	0.0374	CbGpPWpGaD
Adapalene—RXRB—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0253	0.0359	CbGpPWpGaD
Adapalene—RARA—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0253	0.0359	CbGpPWpGaD
Adapalene—RXRA—Endogenous sterols—FDX1—pancreatitis	0.0234	0.0332	CbGpPWpGaD
Adapalene—Feeling hot—Hyoscyamine—pancreatitis	0.0233	0.0788	CcSEcCtD
Adapalene—Stinging—Hyoscyamine—pancreatitis	0.0225	0.0763	CcSEcCtD
Adapalene—Dermatitis contact—Hyoscyamine—pancreatitis	0.0181	0.0611	CcSEcCtD
Adapalene—Skin exfoliation—Hyoscyamine—pancreatitis	0.0174	0.0591	CcSEcCtD
Adapalene—Eczema—Hyoscyamine—pancreatitis	0.0148	0.05	CcSEcCtD
Adapalene—Eye pain—Hyoscyamine—pancreatitis	0.0147	0.0497	CcSEcCtD
Adapalene—RXRA—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0132	0.0187	CbGpPWpGaD
Adapalene—Dry skin—Hyoscyamine—pancreatitis	0.0122	0.0412	CcSEcCtD
Adapalene—RXRA—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0109	0.0154	CbGpPWpGaD
Adapalene—Urticaria—Propantheline—pancreatitis	0.0101	0.0342	CcSEcCtD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.01	0.0142	CbGpPWpGaD
Adapalene—Conjunctivitis—Hyoscyamine—pancreatitis	0.00993	0.0336	CcSEcCtD
Adapalene—Hypersensitivity—Propantheline—pancreatitis	0.00938	0.0318	CcSEcCtD
Adapalene—RARG—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.00919	0.013	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.00918	0.013	CbGpPWpGaD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.009	0.0128	CbGpPWpGaD
Adapalene—RXRA—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00881	0.0125	CbGpPWpGaD
Adapalene—RXRG—Regulation of Androgen receptor activity—EGR1—pancreatitis	0.00878	0.0125	CbGpPWpGaD
Adapalene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.00863	0.0122	CbGpPWpGaD
Adapalene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.00863	0.0122	CbGpPWpGaD
Adapalene—RXRG—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.00841	0.0119	CbGpPWpGaD
Adapalene—RXRB—Regulation of Androgen receptor activity—EGR1—pancreatitis	0.00825	0.0117	CbGpPWpGaD
Adapalene—RARB—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.00824	0.0117	CbGpPWpGaD
Adapalene—RXRA—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00819	0.0116	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0081	0.0115	CbGpPWpGaD
Adapalene—Rash—Propantheline—pancreatitis	0.00803	0.0272	CcSEcCtD
Adapalene—Dermatitis—Propantheline—pancreatitis	0.00802	0.0272	CcSEcCtD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00801	0.0114	CbGpPWpGaD
Adapalene—Erythema—Hyoscyamine—pancreatitis	0.00798	0.027	CcSEcCtD
Adapalene—RXRB—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.0079	0.0112	CbGpPWpGaD
Adapalene—RARA—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.0079	0.0112	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00767	0.0109	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors—PPARG—pancreatitis	0.00741	0.0105	CbGpPWpGaD
Adapalene—Angioedema—Hyoscyamine—pancreatitis	0.0073	0.0247	CcSEcCtD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00726	0.0103	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00696	0.00988	CbGpPWpGaD
Adapalene—Convulsion—Hyoscyamine—pancreatitis	0.00692	0.0234	CcSEcCtD
Adapalene—RXRG—Nuclear Receptors—PPARG—pancreatitis	0.00678	0.00961	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—PPARG—pancreatitis	0.00664	0.00943	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—MET—pancreatitis	0.00651	0.00924	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—PPARG—pancreatitis	0.00637	0.00904	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—PPARG—pancreatitis	0.00637	0.00904	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—MET—pancreatitis	0.00612	0.00869	CbGpPWpGaD
Adapalene—RXRA—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00611	0.00866	CbGpPWpGaD
Adapalene—RXRA—Recycling of bile acids and salts—ALB—pancreatitis	0.00596	0.00846	CbGpPWpGaD
Adapalene—RXRA—Transcription factor regulation in adipogenesis—LEP—pancreatitis	0.0059	0.00838	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00585	0.00831	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.00571	0.0081	CbGpPWpGaD
Adapalene—Pain—Hyoscyamine—pancreatitis	0.00557	0.0189	CcSEcCtD
Adapalene—RXRG—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00535	0.0076	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatitis	0.00533	0.00756	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00525	0.00745	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.00522	0.00741	CbGpPWpGaD
Adapalene—Urticaria—Hyoscyamine—pancreatitis	0.00518	0.0175	CcSEcCtD
Adapalene—RXRA—Transcription factor regulation in adipogenesis—PPARG—pancreatitis	0.00514	0.0073	CbGpPWpGaD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.00512	0.00726	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00505	0.00716	CbGpPWpGaD
