nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP19A1—Paclitaxel—kidney cancer	0.135	0.163	CbGbCtD
Tioconazole—CYP3A4—Everolimus—kidney cancer	0.0737	0.0893	CbGbCtD
Tioconazole—CYP2C8—Pazopanib—kidney cancer	0.0645	0.0782	CbGbCtD
Tioconazole—CYP1A2—Pazopanib—kidney cancer	0.0499	0.0605	CbGbCtD
Tioconazole—CYP3A4—Temsirolimus—kidney cancer	0.0498	0.0603	CbGbCtD
Tioconazole—CYP2C9—Capecitabine—kidney cancer	0.0469	0.0569	CbGbCtD
Tioconazole—CYP2C8—Erlotinib—kidney cancer	0.046	0.0558	CbGbCtD
Tioconazole—CYP2C8—Paclitaxel—kidney cancer	0.0421	0.0511	CbGbCtD
Tioconazole—CYP2C8—Sorafenib—kidney cancer	0.0374	0.0454	CbGbCtD
Tioconazole—CYP1A2—Erlotinib—kidney cancer	0.0356	0.0432	CbGbCtD
Tioconazole—CYP2C19—Sorafenib—kidney cancer	0.0314	0.038	CbGbCtD
Tioconazole—CYP2C9—Paclitaxel—kidney cancer	0.0294	0.0356	CbGbCtD
Tioconazole—CYP1A2—Sorafenib—kidney cancer	0.029	0.0351	CbGbCtD
Tioconazole—CYP3A4—Pazopanib—kidney cancer	0.0262	0.0317	CbGbCtD
Tioconazole—CYP2C9—Sorafenib—kidney cancer	0.0261	0.0316	CbGbCtD
Tioconazole—CYP3A4—Erlotinib—kidney cancer	0.0187	0.0226	CbGbCtD
Tioconazole—CYP3A4—Paclitaxel—kidney cancer	0.0171	0.0207	CbGbCtD
Tioconazole—CYP3A4—Sorafenib—kidney cancer	0.0152	0.0184	CbGbCtD
Tioconazole—CYP3A4—Vinblastine—kidney cancer	0.015	0.0182	CbGbCtD
Tioconazole—CYP3A4—Vincristine—kidney cancer	0.0147	0.0179	CbGbCtD
Tioconazole—CYP3A4—Sunitinib—kidney cancer	0.0123	0.0149	CbGbCtD
Tioconazole—CYP3A4—Doxorubicin—kidney cancer	0.00921	0.0112	CbGbCtD
Tioconazole—CYP2C19—urine—kidney cancer	0.00611	0.122	CbGeAlD
Tioconazole—CYP1A2—urine—kidney cancer	0.00499	0.0992	CbGeAlD
Tioconazole—CYP2C9—urine—kidney cancer	0.00473	0.0942	CbGeAlD
Tioconazole—CYP2E1—urine—kidney cancer	0.00449	0.0893	CbGeAlD
Tioconazole—CYP3A4—urine—kidney cancer	0.00361	0.0718	CbGeAlD
Tioconazole—CYP17A1—nephron tubule—kidney cancer	0.00331	0.066	CbGeAlD
Tioconazole—CYP17A1—renal system—kidney cancer	0.00301	0.06	CbGeAlD
Tioconazole—CYP17A1—kidney—kidney cancer	0.00291	0.058	CbGeAlD
Tioconazole—CYP17A1—cortex of kidney—kidney cancer	0.00284	0.0565	CbGeAlD
