nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—embryo—muscle cancer	0.106	0.106	CbGeAlD
Bacitracin—A2M—smooth muscle tissue—muscle cancer	0.0832	0.0833	CbGeAlD
Bacitracin—IDE—tendon—muscle cancer	0.0812	0.0813	CbGeAlD
Bacitracin—A2M—renal system—muscle cancer	0.0801	0.0801	CbGeAlD
Bacitracin—IDE—bone marrow—muscle cancer	0.0787	0.0787	CbGeAlD
Bacitracin—IDE—vagina—muscle cancer	0.0754	0.0754	CbGeAlD
Bacitracin—A2M—cardiac atrium—muscle cancer	0.0718	0.0718	CbGeAlD
Bacitracin—IDE—head—muscle cancer	0.0696	0.0697	CbGeAlD
Bacitracin—IDE—testis—muscle cancer	0.0673	0.0673	CbGeAlD
Bacitracin—A2M—tendon—muscle cancer	0.0625	0.0626	CbGeAlD
Bacitracin—A2M—bone marrow—muscle cancer	0.0606	0.0606	CbGeAlD
Bacitracin—A2M—vagina—muscle cancer	0.058	0.058	CbGeAlD
Bacitracin—A2M—head—muscle cancer	0.0536	0.0536	CbGeAlD
Bacitracin—A2M—testis—muscle cancer	0.0518	0.0518	CbGeAlD
Bacitracin—Desmopressin—PTGS2—muscle cancer	0.0003	1	CrCbGaD
