nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—HTR3A—autistic disorder	0.731	1	CbGaD
Tubocurarine—CHRNA1—mouth—autistic disorder	0.00507	0.0963	CbGeAlD
Tubocurarine—CHRNA2—forebrain—autistic disorder	0.00265	0.0504	CbGeAlD
Tubocurarine—CHRNB1—eye—autistic disorder	0.00249	0.0473	CbGeAlD
Tubocurarine—ACHE—telencephalon—autistic disorder	0.00197	0.0374	CbGeAlD
Tubocurarine—HTR3A—brainstem—autistic disorder	0.00196	0.0373	CbGeAlD
Tubocurarine—HTR3A—forebrain—autistic disorder	0.00189	0.036	CbGeAlD
Tubocurarine—CHRNA1—head—autistic disorder	0.00183	0.0348	CbGeAlD
Tubocurarine—HTR3A—telencephalon—autistic disorder	0.00174	0.0331	CbGeAlD
Tubocurarine—CHRM2—forebrain—autistic disorder	0.00158	0.0301	CbGeAlD
Tubocurarine—SLC22A1—forebrain—autistic disorder	0.00155	0.0295	CbGeAlD
Tubocurarine—SLC22A2—digestive system—autistic disorder	0.00154	0.0293	CbGeAlD
Tubocurarine—CHRNA2—head—autistic disorder	0.00152	0.0289	CbGeAlD
Tubocurarine—CHRM2—telencephalon—autistic disorder	0.00145	0.0276	CbGeAlD
Tubocurarine—CHRNA2—nervous system—autistic disorder	0.00144	0.0274	CbGeAlD
Tubocurarine—SLC22A1—telencephalon—autistic disorder	0.00143	0.0271	CbGeAlD
Tubocurarine—CHRNB1—head—autistic disorder	0.00141	0.0268	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—autistic disorder	0.00139	0.0263	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—autistic disorder	0.00135	0.0257	CbGeAlD
Tubocurarine—HTR3A—digestive system—autistic disorder	0.00133	0.0253	CbGeAlD
Tubocurarine—CHRNA1—brain—autistic disorder	0.00133	0.0252	CbGeAlD
Tubocurarine—CHRNB1—cerebellum—autistic disorder	0.00126	0.024	CbGeAlD
Tubocurarine—CHRNA2—brain—autistic disorder	0.0011	0.0209	CbGeAlD
Tubocurarine—ACHE—cerebellum—autistic disorder	0.00109	0.0208	CbGeAlD
Tubocurarine—HTR3A—head—autistic disorder	0.00108	0.0206	CbGeAlD
Tubocurarine—HTR3A—nervous system—autistic disorder	0.00103	0.0195	CbGeAlD
Tubocurarine—CHRNB1—brain—autistic disorder	0.00102	0.0195	CbGeAlD
Tubocurarine—HTR3A—central nervous system—autistic disorder	0.00099	0.0188	CbGeAlD
Tubocurarine—CHRM2—head—autistic disorder	0.000905	0.0172	CbGeAlD
Tubocurarine—SLC22A1—head—autistic disorder	0.000889	0.0169	CbGeAlD
Tubocurarine—ACHE—brain—autistic disorder	0.000887	0.0169	CbGeAlD
Tubocurarine—CHRM2—nervous system—autistic disorder	0.000858	0.0163	CbGeAlD
Tubocurarine—SLC22A1—nervous system—autistic disorder	0.000843	0.016	CbGeAlD
Tubocurarine—CHRM2—central nervous system—autistic disorder	0.000826	0.0157	CbGeAlD
Tubocurarine—SLC22A1—central nervous system—autistic disorder	0.000812	0.0154	CbGeAlD
Tubocurarine—HTR3A—brain—autistic disorder	0.000786	0.0149	CbGeAlD
Tubocurarine—CHRM2—brain—autistic disorder	0.000656	0.0125	CbGeAlD
Tubocurarine—SLC22A1—brain—autistic disorder	0.000644	0.0122	CbGeAlD
Tubocurarine—SLC22A1—Metabolism—EXT1—autistic disorder	3.46e-05	0.00016	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—SLC6A8—autistic disorder	3.46e-05	0.00016	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—HTR1D—autistic disorder	3.42e-05	0.000158	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—DRD1—autistic disorder	3.41e-05	0.000157	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—MAPK1—autistic disorder	3.4e-05	0.000157	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—UPB1—autistic disorder	3.39e-05	0.000157	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—HRAS—autistic disorder	3.39e-05	0.000156	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	3.33e-05	0.000154	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	3.33e-05	0.000153	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—DRD3—autistic disorder	3.3e-05	0.000152	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—DAO—autistic disorder	3.3e-05	0.000152	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	3.3e-05	0.000152	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—TF—autistic disorder	3.29e-05	0.000152	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—MAPK1—autistic disorder	3.23e-05	0.000149	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ADSL—autistic disorder	3.23e-05	0.000149	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—HRAS—autistic disorder	3.21e-05	0.000148	CbGpPWpGaD
Tubocurarine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	3.2e-05	0.000148	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—CALCA—autistic disorder	3.19e-05	0.000147	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—GRM8—autistic disorder	3.18e-05	0.000147	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—XDH—autistic disorder	3.17e-05	0.000146	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—UPB1—autistic disorder	3.16e-05	0.000146	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ASMT—autistic disorder	3.15e-05	0.000146	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—GSTM5—autistic disorder	3.15e-05	0.000146	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—STX1A—autistic disorder	3.11e-05	0.000143	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—NPAS2—autistic disorder	3.11e-05	0.000143	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—HTR1D—autistic disorder	3.1e-05	0.000143	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—PRKCB—autistic disorder	3.09e-05	0.000143	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—TF—autistic disorder	3.07e-05	0.000141	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—TCN2—autistic disorder	3e-05	0.000138	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—PDE4A—autistic disorder	2.99e-05	0.000138	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—SLC25A12—autistic disorder	2.97e-05	0.000137	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—GSTM5—autistic disorder	2.94e-05	0.000136	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ASMT—autistic disorder	2.94e-05	0.000136	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—PLAUR—autistic disorder	2.91e-05	0.000134	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—GRM8—autistic disorder	2.89e-05	0.000133	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—SLC19A1—autistic disorder	2.89e-05	0.000133	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—PRKCB—autistic disorder	2.88e-05	0.000133	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ADA—autistic disorder	2.86e-05	0.000132	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	2.83e-05	0.000131	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—AVPR1A—autistic disorder	2.8e-05	0.000129	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—WNT2—autistic disorder	2.79e-05	0.000129	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—SLC25A12—autistic disorder	2.76e-05	0.000128	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—POMC—autistic disorder	2.76e-05	0.000127	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	2.74e-05	0.000127	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—HRAS—autistic disorder	2.73e-05	0.000126	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—PDE4A—autistic disorder	2.71e-05	0.000125	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	2.71e-05	0.000125	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—MAPK1—autistic disorder	2.71e-05	0.000125	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—VIP—autistic disorder	2.7e-05	0.000125	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—GRM5—autistic disorder	2.7e-05	0.000125	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—SLC19A1—autistic disorder	2.69e-05	0.000124	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—ADRB2—autistic disorder	2.67e-05	0.000123	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—OXTR—autistic disorder	2.62e-05	0.000121	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—MAPK1—autistic disorder	2.61e-05	0.00012	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—RORA—autistic disorder	2.61e-05	0.00012	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—HRAS—autistic disorder	2.6e-05	0.00012	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—SCT—autistic disorder	2.59e-05	0.000119	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—IGF2—autistic disorder	2.59e-05	0.000119	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ADSL—autistic disorder	2.57e-05	0.000119	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—AVPR1A—autistic disorder	2.54e-05	0.000117	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—NRP2—autistic disorder	2.52e-05	0.000116	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—XDH—autistic disorder	2.52e-05	0.000116	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—AVP—autistic disorder	2.51e-05	0.000116	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—NPAS2—autistic disorder	2.48e-05	0.000114	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—STX1A—autistic disorder	2.48e-05	0.000114	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—GABBR1—autistic disorder	2.47e-05	0.000114	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—ADM—autistic disorder	2.47e-05	0.000114	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—VIP—autistic disorder	2.45e-05	0.000113	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—GRM5—autistic disorder	2.45e-05	0.000113	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—MAOB—autistic disorder	2.45e-05	0.000113	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—HTR5A—autistic disorder	2.42e-05	0.000112	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—PDE4B—autistic disorder	2.41e-05	0.000111	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ADSL—autistic disorder	2.4e-05	0.000111	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—TCN2—autistic disorder	2.39e-05	0.00011	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—OXTR—autistic disorder	2.38e-05	0.00011	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—SCT—autistic disorder	2.35e-05	0.000108	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—XDH—autistic disorder	2.35e-05	0.000108	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—OPRM1—autistic disorder	2.33e-05	0.000108	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—APOE—autistic disorder	2.33e-05	0.000107	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—STX1A—autistic disorder	2.31e-05	0.000106	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—NPAS2—autistic disorder	2.31e-05	0.000106	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—ADA—autistic disorder	2.28e-05	0.000105	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—AVP—autistic disorder	2.28e-05	0.000105	CbGpPWpGaD
